2.198712439	29056
2.198835463	29056
2.198958424	29056
2.199081368	29056
2.199204622	29056
2.199327406	29056
2.199450513	29056
2.199573647	29056
2.199696407	29056
2.199819374	29056
2.199942406	29056
2.200065395	29056
2.200188496	29056
2.200311393	29056
2.200435538	29056
2.200558322	29056
2.200681436	29056
2.200804397	29056
2.200927362	29056
2.201050361	29056
2.201173356	29056
2.201296307	29056
2.201419462	29056
2.201542566	29056
2.201665516	29056
2.201788294	29056
2.201911566	29056
2.202034378	29056
2.202157363	29056
2.202280380	29056
2.202403412	29056
2.202526402	29056
2.202649482	29056
2.202772359	29056
2.202895419	29056
2.203018339	29056
2.203141304	29056
2.203264342	29056
2.203388298	29056
2.203511537	29056
2.203634454	29056
2.203757263	29056
2.203880417	29056
2.204003310	29056
2.204126020	29056
2.204248948	29056
2.204372134	29056
2.204495387	29056
2.204618282	29056
2.204741322	29056
2.204864268	29056
2.204987286	29056
2.205110334	29056
2.205233286	29056
2.205356479	29056
2.205479501	29056
2.205602307	29056
2.205725300	29056
2.205848447	29056
2.205971224	29056
2.206094363	29056
2.206218361	29056
2.206341290	29056
2.206464219	29056
2.206587402	29056
2.206710221	29056
2.206833347	29056
2.206956216	29056
2.207079186	29056
2.207202224	29056
2.207325265	29056
2.207448617	29056
2.207571216	29056
2.207694143	29056
2.207817349	29056
2.207940179	29056
2.208063364	29056
2.208186182	29056
2.208309322	29056
2.208432246	29056
2.208555201	29056
2.208678663	29056
2.208801209	29056
2.208924318	29056
2.209047151	29056
2.209170099	29056
2.209294291	29056
2.209417418	29056
2.209540276	29056
2.209663101	29056
2.209786258	29056
2.209909169	29056
2.210032174	29056
2.210155362	29056
2.210278180	29056
2.210401131	29056
2.210524361	29056
2.210647126	29056
2.210770293	29056
2.210893149	29056
2.211016096	29056
2.211139129	29056
2.211262151	29056
2.211385528	29056
2.211508134	29056
2.211631125	29056
2.211754265	29056
2.211877065	29056
2.212000270	29056
2.212124095	29056
2.212247113	29056
2.212370101	29056
2.212493132	29056
2.212616211	29056
2.212739057	29056
2.212862012	29056
2.212985014	29056
2.213108002	29056
2.213231232	29056
2.213354284	29056
2.213477168	29056
2.213600083	29056
2.213723106	29056
2.213846221	29056
2.213969578	29056
2.214092005	29056
2.214215181	29056
2.214338008	29056
2.214461193	29056
2.214584004	29056
2.214707008	29056
2.214830027	29056
2.214953106	29056
2.215077001	29056
2.215200167	29056
2.215323205	29056
2.215446121	29056
2.215568992	29056
2.215692120	29056
2.215814981	29056
2.215937988	29056
2.216060947	29056
2.216183983	29056
2.216307070	29056
2.216430039	29056
2.216552970	29056
2.216676081	29056
2.216798929	29056
2.216922143	29056
2.217044919	29056
2.217167941	29056
2.217291289	29056
2.217413928	29056
2.217536986	29056
2.217659949	29056
2.217783029	29056
2.217906192	29056
2.218031979	29056
2.218153223	29056
2.218276144	29056
2.218399169	29056
2.218522085	29056
2.218645051	29056
2.218768005	29056
2.218891021	29056
2.219013980	29056
2.219137110	29056
2.219260195	29056
2.219383179	29056
2.219505907	29056
2.219628947	29056
2.219751966	29056
2.219874925	29056
2.219998023	29056
2.220120929	29056
2.220243966	29056
2.220367026	29056
2.220489851	29056
2.220613054	29056
2.220735860	29056
2.220858885	29056
2.220982863	29056
2.221105835	29056
2.221229226	29056
2.221351940	29056
2.221474864	29056
2.221598011	29056
2.221720795	29056
2.221844045	29056
2.221966830	29056
2.222089897	29056
2.222212854	29056
2.222335784	29056
2.222458955	29056
2.222581825	29056
2.222704819	29056
2.222827972	29056
2.222950835	29056
2.223074014	29056
2.223197031	29056
2.223319714	29056
2.223442462	29056
2.223565473	29056
2.223688757	29056
2.223811967	29056
2.223935765	29056
2.224058817	29056
2.224181855	29056
2.224304890	29056
2.224428356	29056
2.224550777	29056
2.224673714	29056
2.224796870	29056
2.224919804	29056
2.225042882	29056
2.225165994	29056
2.225288793	29056
2.225411731	29056
2.225534789	29056
2.225657733	29056
2.225780711	29056
2.225903767	29056
2.226026978	29056
2.226149731	29056
2.226272933	29056
2.226395748	29056
2.226518707	29056
2.226641736	29056
2.226765728	29056
2.226888783	29056
2.227011741	29056
2.227134975	29056
2.227257847	29056
2.227380675	29056
2.227503834	29056
2.227626696	29056
2.227749752	29056
2.227872753	29056
2.227995770	29056
2.228118775	29056
2.228241739	29056
2.228364670	29056
2.228487789	29056
2.228610626	29056
2.228733809	29056
2.228856632	29056
2.228979648	29056
2.229102945	29056
2.229225747	29056
2.229348773	29056
2.229471657	29056
2.229594655	29056
2.229718234	29056
2.229841769	29056
2.229964786	29056
2.230087610	29056
2.230210622	29056
2.230333589	29056
2.230456739	29056
2.230579779	29056
2.230702679	29056
2.230825573	29056
2.230948744	29056
2.231071825	29056
2.231194778	29056
2.231317553	29056
2.231440615	29056
2.231563606	29056
2.231686605	29056
2.231809684	29056
2.231932573	29056
2.232055616	29056
2.232178713	29056
2.232301550	29056
2.232424727	29056
2.232547579	29056
2.232671526	29056
2.232794655	29056
2.232917534	29056
2.233040906	29056
2.233163617	29056
2.233286688	29056
2.233409605	29056
2.233532487	29056
2.233655693	29056
2.233778506	29056
2.233901806	29056
2.234024509	29056
2.234147533	29056
2.234270578	29056
2.234393546	29056
2.234516591	29056
2.234639574	29056
2.234762465	29056
2.234885640	29056
2.235008826	29056
2.235131670	29056
2.235254502	29056
2.235377541	29056
2.235500553	29056
2.235624510	29056
2.235747587	29056
2.235870594	29056
2.235993494	29056
2.236116630	29056
2.236239438	29056
2.236362618	29056
2.236485452	29056
2.236608466	29056
2.236731457	29056
2.236854468	29056
2.236978194	29056
2.237100560	29056
2.237223419	29056
2.237346676	29056
2.237469452	29056
2.237592457	29056
2.237715459	29056
2.237839371	29056
2.237961395	29056
2.238084468	29056
2.238207397	29056
2.238330534	29056
2.238453353	29056
2.238577542	29056
2.238700379	29056
2.238823453	29056
2.238946657	29056
2.239069437	29056
2.239192419	29056
2.239315396	29056
2.239438368	29056
2.239561511	29056
2.239684315	29056
2.239807600	29056
2.239930372	29056
2.240053482	29056
2.240176799	29056
2.240299408	29056
2.240422314	29056
2.240545396	29056
2.240668439	29056
2.240791443	29056
2.240914635	29056
2.241037369	29056
2.241160295	29056
2.241283449	29056
2.241406311	29056
2.241530392	29056
2.241653350	29056
2.241776515	29056
2.241899319	29056
2.242022538	29056
2.242145403	29056
2.242268558	29056
2.242391398	29056
2.242514155	29056
2.242637068	29056
2.242760185	29056
2.242883759	29056
2.243006476	29056
2.243129342	29056
2.243252345	29056
2.243375310	29056
2.243498376	29056
2.243621394	29056
2.243744299	29056
2.243867318	29056
2.243990396	29056
2.244113308	29056
2.244236419	29056
2.244359238	29056
2.244483277	29056
2.244606303	29056
2.244729283	29056
2.244852548	29056
2.244975267	29056
2.245098178	29056
2.245221383	29056
2.245344239	29056
2.245467893	29056
2.245590199	29056
2.245713253	29056
2.245841349	29056
2.245959373	29056
2.246082281	29056
2.246205263	29056
2.246328181	29056
2.246451340	29056
2.246574179	29056
2.246697359	29056
2.246820474	29056
2.246943183	29056
2.247066173	29056
2.247189229	29056
2.247313203	29056
2.247436220	29056
2.247559099	29056
2.247682285	29056
2.247805174	29056
2.247928260	29056
2.248051103	29056
2.248174211	29056
2.248297151	29056
2.248420158	29056
2.248543157	29056
2.248666157	29056
2.248789355	29056
2.248912271	29056
2.249035060	29056
2.249158304	29056
2.249281120	29056
2.249404284	29056
2.249527093	29056
2.249650110	29056
2.249773071	29056
2.249896378	29056
2.250019467	29056
2.250142154	29056
2.250265103	29056
2.250389257	29056
2.250512077	29056
2.250635195	29056
2.250758304	29056
2.250881114	29056
2.251004078	29056
2.251127136	29056
2.251250231	29056
2.251373142	29056
2.251496074	29056
2.251619194	29056
2.251742102	29056
2.251865224	29056
2.251988079	29056
2.252111066	29056
2.252234031	29056
2.252357075	29056
2.252480085	29056
2.252603194	29056
2.252726316	29056
2.252849180	29056
2.252972038	29056
2.253095062	29056
2.253219058	29056
2.253342062	29056
2.253465016	29056
2.253588061	29056
2.253711057	29056
2.253839382	29056
2.253956991	29056
2.254080197	29056
2.254202998	29056
2.254326024	29056
2.254449024	29056
2.254572069	29056
2.254695389	29056
2.254818062	29056
2.254940964	29056
2.255064188	29056
2.255186955	29056
2.255310077	29056
2.255433007	29056
2.255556017	29056
2.255679003	29056
2.255801962	29056
2.255925488	29056
2.256048084	29056
2.256171904	29056
2.256295126	29056
2.256417907	29056
2.256541137	29056
2.256664278	29056
2.256786955	29056
2.256909927	29056
2.257032920	29056
2.257156055	29056
2.257278980	29056
2.257401916	29056
2.257525066	29056
2.257647863	29056
2.257771026	29056
2.257893958	29056
2.258016867	29056
2.258139898	29056
2.258262987	29056
2.258385983	29056
2.258508987	29056
2.258632148	29056
2.258755021	29056
2.258877864	29056
2.259001067	29056
2.259124820	29056
2.259247877	29056
2.259370916	29056
2.259493907	29056
2.259617030	29056
2.259739870	29056
2.259862849	29056
2.259986024	29056
2.260108858	29056
2.260232000	29056
2.260354826	29056
2.260477845	29056
2.260601156	29056
2.260723947	29056
2.260846979	29056
2.260972899	29056
2.261092819	29056
2.261216465	29056
2.261338789	29056
2.261461940	29056
2.261584862	29056
2.261707582	29056
2.261835025	29056
2.261953565	29056
2.262077841	29056
2.262200831	29056
2.262323837	29056
2.262446890	29056
2.262570227	29056
2.262692860	29056
2.262815844	29056
2.262938930	29056
2.263061748	29056
2.263184883	29056
2.263307700	29056
2.263430756	29056
2.263553781	29056
2.263676757	29056
2.263799847	29056
2.263922738	29056
2.264045750	29056
2.264168826	29056
2.264291762	29056
2.264414878	29056
2.264538026	29056
2.264660757	29056
2.264783699	29056
2.264907831	29056
2.265030744	29056
2.265153829	29056
2.265276800	29056
2.265399898	29056
2.265522618	29056
2.265645980	29056
2.265768805	29056
2.265892021	29056
2.266014833	29056
2.266137867	29056
2.266260860	29056
2.266383827	29056
2.266507163	29056
2.266629840	29056
2.266752800	29056
2.266875927	29056
2.266998730	29056
2.267121943	29056
2.267244766	29056
2.267367751	29056
2.267490707	29056
2.267613762	29056
2.267736784	29056
2.267860690	29056
2.267983650	29056
2.268106811	29056
2.268229728	29056
2.268352789	29056
2.268475921	29056
2.268598637	29056
2.268721676	29056
2.268844675	29056
2.268967623	29056
2.269090745	29056
2.269213605	29056
2.269336821	29056
2.269459595	29056
2.269582583	29056
2.269705650	29056
2.269839409	29056
2.269951629	29056
2.270074636	29056
2.270197590	29056
2.270320750	29056
2.270443800	29056
2.270566806	29056
2.270689566	29056
2.270813582	29056
2.270936596	29056
2.271059606	29056
2.271182603	29056
2.271305525	29056
2.271428541	29056
2.271551760	29056
2.271675070	29056
2.271797706	29056
2.271920489	29056
2.272043605	29056
2.272166526	29056
2.272289523	29056
2.272412780	29056
2.272535550	29056
2.272658558	29056
2.272781540	29056
2.272904542	29056
2.273027546	29056
2.273150465	29056
2.273273708	29056
2.273396425	29056
2.273519528	29056
2.273642513	29056
2.273766558	29056
2.273889627	29056
2.274012671	29056
2.274135471	29056
2.274258669	29056
2.274381727	29056
2.274504645	29056
2.274627471	29056
2.274750519	29056
2.274873453	29056
2.274996518	29056
2.275119563	29056
2.275242525	29056
2.275365438	29056
2.275488653	29056
2.275611447	29056
2.275734607	29056
2.275857410	29056
2.275980479	29056
2.276103428	29056
2.276226428	29056
2.276349843	29056
2.276472507	29056
2.276595453	29056
2.276719593	29056
2.276842375	29056
2.276966069	29056
2.277088430	29056
2.277211391	29056
2.277334438	29056
2.277457445	29056
2.277580512	29056
2.277703447	29056
2.277838525	29056
2.277949601	29056
2.278072349	29056
2.278195598	29056
2.278318601	29056
2.278441412	29056
2.278564371	29056
2.278687433	29056
2.278810375	29056
2.278933534	29056
2.279056397	29056
2.279179530	29056
2.279302410	29056
2.279425594	29056
2.279548426	29056
2.279672376	29056
2.279795371	29056
2.279918397	29056
2.280041335	29056
2.280164493	29056
2.280287630	29056
2.280410550	29056
2.280533360	29056
2.280656363	29056
2.280779305	29056
2.280903005	29056
2.281024921	29056
2.281147970	29056
2.281271394	29056
2.281394354	29056
2.281517295	29056
2.281640394	29056
2.281763350	29056
2.281886406	29056
2.282009265	29056
2.282132436	29056
2.282255549	29056
2.282378404	29056
2.282501255	29056
2.282625264	29056
2.282748307	29056
2.282871286	29056
2.282994236	29056
2.283117366	29056
2.283240204	29056
2.283363396	29056
2.283486209	29056
2.283609369	29056
2.283732242	29056
2.283855326	29056
2.283978215	29056
2.284101246	29056
2.284224487	29056
2.284347307	29056
2.284470250	29056
2.284593330	29056
2.284716238	29056
2.284839398	29056
2.284962173	29056
2.285085328	29056
2.285208209	29056
2.285331281	29056
2.285455547	29056
2.285578249	29056
2.285701153	29056
2.285824404	29056
2.285947296	29056
2.286070394	29056
2.286193443	29056
2.286316524	29056
2.286439269	29056
2.286562271	29056
2.286685333	29056
2.286808252	29056
2.286931197	29056
2.287054290	29056
2.287177126	29056
2.287300267	29056
2.287423695	29056
2.287546213	29056
2.287669158	29056
2.287792162	29056
2.287915247	29056
2.288038195	29056
2.288161459	29056
2.288284327	29056
2.288408068	29056
2.288531279	29056
2.288654127	29056
2.288777169	29056
2.288900121	29056
2.289023163	29056
2.289146168	29056
2.289269404	29056
2.289392047	29056
2.289515407	29056
2.289638039	29056
2.289761368	29056
2.289884248	29056
2.290007251	29056
2.290130489	29056
2.290253246	29056
2.290376237	29056
2.290499170	29056
2.290622137	29056
2.290745253	29056
2.290868153	29056
2.290991186	29056
2.291114140	29056
2.291237105	29056
2.291361072	29056
2.291484072	29056
2.291607019	29056
2.291730032	29056
2.291853046	29056
2.291976132	29056
2.292099273	29056
2.292222179	29056
2.292345032	29056
2.292468002	29056
2.292591011	29056
2.292714558	29056
2.292837008	29056
2.292960059	29056
2.293083033	29056
2.293206124	29056
2.293328966	29056
2.293452120	29056
2.293575001	29056
2.293698032	29056
2.293820992	29056
2.293944231	29056
2.294067321	29056
2.294190044	29056
2.294313966	29056
2.294437198	29056
2.294559955	29056
2.294683127	29056
2.294805960	29056
2.294928974	29056
2.295052004	29056
2.295175047	29056
2.295298039	29056
2.295421007	29056
2.295543932	29056
2.295667164	29056
2.295789898	29056
2.295913088	29056
2.296036156	29056
2.296158966	29056
2.296281936	29056
2.296404965	29056
2.296528036	29056
2.296650927	29056
2.296773860	29056
2.296897099	29056
2.297019847	29056
2.297144091	29056
2.297266921	29056
2.297389891	29056
2.297512860	29056
2.297635869	29056
2.297758848	29056
2.297882074	29056
2.298005147	29056
2.298128031	29056
2.298250814	29056
2.298374000	29056
2.298496879	29056
2.298619849	29056
2.298742894	29056
2.298865932	29056
2.298988828	29056
2.299111854	29056
2.299234936	29056
2.299357879	29056
2.299480802	29056
2.299604019	29056
2.299726813	29056
2.299849994	29056
2.299973071	29056
2.300095605	29056
2.300219485	29056
2.300342541	29056
2.300465956	29056
2.300588861	29056
2.300711885	29056
2.300834888	29056
2.300958008	29056
2.301080877	29056
2.301203761	29056
2.301326964	29056
2.301449780	29056
2.301573011	29056
2.301695774	29056
2.301818810	29056
2.301942143	29056
2.302064901	29056
2.302187912	29056
2.302310798	29056
2.302433823	29056
2.302556997	29056
2.302679739	29056
2.302802919	29056
2.302925762	29056
2.303048798	29056
2.303173316	29056
2.303295897	29056
2.303418818	29056
2.303541809	29056
2.303664742	29056
2.303787884	29056
2.303911692	29056
2.304033874	29056
2.304156718	29056
2.304279835	29056
2.304402740	29056
2.304525735	29056
2.304648858	29056
2.304771734	29056
2.304894743	29056
2.305017839	29056
2.305140704	29056
2.305263877	29056
2.305386740	29056
2.305509677	29056
2.305632731	29056
2.305755720	29056
2.305878994	29056
2.306002970	29056
2.306125646	29056
2.306248882	29056
2.306371663	29056
2.306494722	29056
2.306617680	29056
2.306740721	29056
2.306863686	29056
2.306986730	29056
2.307109615	29056
2.307232785	29056
2.307355579	29056
2.307478751	29056
2.307601596	29056
2.307724638	29056
2.307847898	29056
2.307970610	29056
2.308093613	29056
2.308216613	29056
2.308339692	29056
2.308463144	29056
2.308585573	29056
2.308708690	29056
2.308831557	29056
2.308955699	29056
2.309078586	29056
2.309201561	29056
2.309324601	29056
2.309447642	29056
2.309570624	29056
2.309693536	29056
2.309816853	29056
2.309939782	29056
2.310062574	29056
2.310185756	29056
2.310308534	29056
2.310431525	29056
2.310554556	29056
2.310677586	29056
2.310800536	29056
2.310923526	29056
2.311046535	29056
2.311169675	29056
2.311292525	29056
2.311415682	29056
2.311538500	29056
2.311661481	29056
2.311784819	29056
2.311908598	29056
2.312031581	29056
2.312154536	29056
2.312277505	29056
2.312400641	29056
2.312523479	29056
2.312646606	29056
2.312769565	29056
2.312892462	29056
2.313016118	29056
2.313138935	29056
2.313261597	29056
2.313384500	29056
2.313507607	29056
2.313630608	29056
2.313753849	29056
2.313876302	29056
2.313999665	29056
2.314122643	29056
2.314245583	29056
2.314368665	29056
2.314491660	29056
2.314614603	29056
2.314737805	29056
2.314861570	29056
