0.410773329	2121433
0.410896559	2122881
0.411019286	2124329
0.411142520	2125777
0.411265280	2127225
0.411388588	2128673
0.411511315	2130121
0.411634918	2131569
0.411757221	2133017
0.411879978	2134465
0.412003651	2135913
0.412126517	2137361
0.412249300	2138809
0.412372461	2140257
0.412496278	2141705
0.412619918	2143153
0.412742275	2144601
0.412865479	2146049
0.412988187	2147497
0.413111338	2148945
0.413234178	2150393
0.413357638	2151841
0.413480096	2153289
0.413603642	2154737
0.413726262	2156185
0.413852737	2157633
0.413971948	2159081
0.414100547	2160529
0.414218694	2161977
0.414345166	2163425
0.414464754	2164873
0.414590928	2166321
0.414711208	2167769
0.414834803	2169217
0.414956448	2170665
0.415080158	2172113
0.415205304	2173561
0.415328772	2175009
0.415449491	2176457
0.415572893	2177905
0.415695412	2179353
0.415818221	2180801
0.415941189	2182249
0.416064371	2183697
0.416186838	2185145
0.416310240	2186593
0.416433141	2188041
0.416556510	2189489
0.416679192	2190937
0.416802355	2192385
0.416925176	2193833
0.417048172	2195281
0.417171558	2196729
0.417294063	2198177
0.417417383	2199625
0.417541460	2201073
0.417663173	2202521
0.417786076	2203969
0.417909533	2205417
0.418032141	2206865
0.418155121	2208313
0.418278114	2209761
0.418401059	2211209
0.418524490	2212657
0.418648098	2214105
0.418771040	2215553
0.418894031	2217001
0.419017022	2218449
0.419140056	2219897
0.419263111	2221345
0.419386016	2222793
0.419509270	2224241
0.419632421	2225689
0.419755058	2227137
0.419878051	2228585
0.420000814	2230033
0.420124038	2231481
0.420246999	2232929
0.420369939	2234377
0.420493257	2235825
0.420615980	2237273
0.420738960	2238721
0.420862115	2240169
0.420985038	2241617
0.421107991	2243065
0.421230981	2244513
0.421353955	2245961
0.421478030	2247409
0.421600951	2248857
0.421723978	2250305
0.421850854	2251753
0.421970363	2253201
0.422093021	2254649
0.422215999	2256097
0.422338938	2257545
0.422462481	2258993
0.422584945	2260441
0.422708159	2261889
0.422830936	2263337
0.422954041	2264785
0.423077023	2266233
0.423199981	2267681
0.423322912	2269129
0.423445973	2270577
0.423568920	2272025
0.423692020	2273473
0.423814894	2274921
0.423938001	2276369
0.424060931	2277817
0.424184035	2279265
0.424306874	2280713
0.424431380	2282161
0.424553953	2283609
0.424676981	2285057
0.424799875	2286505
0.424922979	2287953
0.425045902	2289401
0.425168926	2290849
0.425291814	2292297
0.425415132	2293745
0.425537899	2295193
0.425660963	2296641
0.425783877	2298089
0.425907173	2299537
0.426029905	2300985
0.426153001	2302433
0.426275878	2303881
0.426399425	2305329
0.426521960	2306777
0.426644942	2308225
0.426767786	2309673
0.426890831	2311121
0.427014046	2312569
0.427136900	2314017
0.427259785	2315465
0.427383965	2316913
0.427506836	2318361
0.427629898	2319809
0.427752777	2321257
0.427875838	2322705
0.427999837	2324153
0.428121834	2325601
0.428244845	2327049
0.428368262	2328497
0.428490820	2329945
0.428613314	2331393
0.428736479	2332841
0.428859257	2334289
0.428982396	2335737
0.429105227	2337185
0.429228221	2338633
0.429351354	2340081
0.429474280	2341529
0.429597196	2342977
0.429720365	2344425
0.429846346	2345873
0.429966282	2347321
0.430089305	2348769
0.430212241	2350217
0.430336477	2351665
0.430459416	2353113
0.430582213	2354561
0.430705188	2356009
0.430828203	2357457
0.430951327	2358905
0.431074348	2360353
0.431197213	2361801
0.431320365	2363249
0.431443414	2364697
0.431566222	2366145
0.431689262	2367593
0.431812302	2369041
0.431935364	2370489
0.432058165	2371937
0.432181191	2373385
0.432304555	2374833
0.432427272	2376281
0.432550173	2377729
0.432673162	2379177
0.432796234	2380625
0.432919173	2382073
0.447081630	2383521
0.470194171	2384969
0.470316558	2386417
0.470439272	2387865
0.470562195	2389313
0.470685157	2390761
0.470808670	2392209
0.470931512	2393657
0.471054507	2395105
0.471177489	2396553
0.471300671	2398001
0.471423197	2399449
0.471546169	2400897
0.471669295	2402345
0.471792321	2403793
0.471915216	2405241
0.472039621	2406689
0.472161137	2408137
0.472284453	2409585
0.472407274	2411033
0.472530142	2412481
0.472653350	2413929
0.472776198	2415377
0.472899194	2416825
0.473022119	2418273
0.473146134	2419721
0.473269774	2421169
0.473392138	2422617
0.473515134	2424065
0.473638139	2425513
0.473761137	2426961
0.473884291	2428409
0.474007265	2429857
0.474130096	2431305
0.474253281	2432753
0.485395583	2434201
0.485519134	2435649
0.485640161	2437097
0.485763142	2438545
0.485886317	2439993
0.486009193	2441441
0.486132018	2442889
0.486256140	2444337
0.486378179	2445785
0.486502761	2447233
0.486625239	2448681
0.486748087	2450129
0.486871091	2451577
0.486993875	2453025
0.487117043	2454473
0.487240094	2455921
0.487363314	2457369
0.487486120	2458817
0.487609037	2460265
0.487731941	2461713
0.487854946	2463161
0.487978177	2464609
0.488101592	2466057
0.488224015	2467505
0.488346985	2468953
0.488469803	2470401
0.488592904	2471849
0.488716073	2473297
0.488839478	2474745
0.488962160	2476193
0.489085105	2477641
0.489208004	2479089
0.489332472	2480537
0.489455300	2481985
0.489577801	2483433
0.489701193	2484881
0.489823874	2486329
0.489947046	2487777
0.490070255	2489225
0.490192841	2490673
0.490316032	2492121
0.490439133	2493569
0.490561758	2495017
0.490685082	2496465
0.490808066	2497913
0.490930764	2499361
0.491053795	2500809
0.491176755	2502257
0.491300024	2503705
0.491422800	2505153
0.491545981	2506601
0.491668967	2508049
0.491791822	2509497
0.491915106	2510945
0.492038121	2512393
0.492160826	2513841
0.492283904	2515289
0.492407767	2516737
0.492530809	2518185
0.492653976	2519633
0.492777138	2521081
0.492899743	2522529
0.493022825	2523977
0.493146586	2525425
0.493268940	2526873
0.493391827	2528321
0.493514832	2529769
0.493637952	2531217
0.493760888	2532665
0.493883888	2534113
0.494007434	2535561
0.494130049	2537009
0.494252945	2538457
0.494375961	2539905
0.494498914	2541353
0.494621792	2542801
0.494745224	2544249
0.494868320	2545697
0.494990999	2547145
0.495113682	2548593
0.495238077	2550041
0.495360965	2551489
0.495483958	2552937
0.495607303	2554385
0.495730191	2555833
0.495852705	2557281
0.495976232	2558729
0.496099391	2560177
0.496221966	2561625
0.496344714	2563073
0.496467832	2564521
0.496590800	2565969
0.496714261	2567417
0.496836664	2568865
0.496959625	2570313
0.497083086	2571761
0.497205762	2573209
0.497328665	2574657
0.497451874	2576105
0.497574755	2577553
0.497698111	2579001
0.497820790	2580449
0.497944165	2581897
0.498066659	2583345
0.498189643	2584793
0.498313905	2586241
0.498436587	2587689
0.498559712	2589137
0.498683199	2590585
0.498805872	2592033
0.498928687	2593481
0.499051828	2594929
0.499174752	2596377
0.499297682	2597825
0.499420918	2599273
0.499543642	2600721
0.499666928	2602169
0.499789678	2603617
0.499912846	2605065
0.500035689	2606513
0.500159111	2607961
0.500281606	2609409
0.500404524	2610857
0.500527820	2612305
0.500650720	2613753
0.500773851	2615201
0.500896522	2616649
0.501019749	2618097
0.501143020	2619545
0.501266858	2620993
0.501389838	2622441
0.501512941	2623889
0.501635870	2625337
0.501758740	2626785
0.501882318	2628233
0.502005630	2629681
0.502127591	2631129
0.502250702	2632577
0.502373518	2634025
0.502496635	2635473
0.502619663	2636921
0.502742514	2638369
0.502865789	2639817
0.502989044	2641265
0.503111605	2642713
0.503234565	2644161
0.503357551	2645609
0.503480745	2647057
0.503603809	2648505
0.503726441	2649953
0.503850006	2651401
0.503972852	2652849
0.504096805	2654297
0.504219448	2655745
0.504342470	2657193
0.504465733	2658641
0.504588733	2660089
0.504711548	2661537
0.504834438	2662985
0.504957848	2664433
0.505080616	2665881
0.505203508	2667329
0.505326752	2668777
0.505449572	2670225
0.505572517	2671673
0.505695526	2673121
0.505818717	2674569
0.505941591	2676017
0.506064645	2677465
0.506187507	2678913
0.506310407	2680361
0.506433517	2681809
0.506557171	2683257
0.506680031	2684705
0.506802690	2686153
0.506925557	2687601
0.507049385	2689049
0.507173316	2690497
0.507295474	2691945
0.507418750	2693393
0.507541637	2694841
0.507664507	2696289
0.507787717	2697737
0.507910463	2699185
0.508033682	2700633
0.508156631	2702081
0.508279598	2703529
0.508402572	2704977
0.508525713	2706425
0.508648716	2707873
0.508771645	2709321
0.508894633	2710769
0.509017664	2712217
0.509140482	2713665
0.509263292	2715113
0.509386428	2716561
0.509509805	2718009
0.509632366	2719457
0.509755847	2720905
0.509879030	2722353
0.510002350	2723801
0.510125334	2725249
0.510248813	2726697
0.510371428	2728145
0.510494596	2729593
0.510617595	2731041
0.510740349	2732489
0.510863745	2733937
0.510986651	2735385
0.511109307	2736833
0.511232528	2738281
0.511355528	2739729
0.511478471	2741177
0.511601392	2742625
0.511724482	2744073
0.511847641	2745521
0.511970512	2746969
0.512093589	2748417
0.512216567	2749865
0.512339545	2751313
0.512462305	2752761
0.512585197	2754209
0.512708732	2755657
0.512831415	2757105
0.512955197	2758553
0.513078195	2760001
0.513201164	2761449
0.513324090	2762897
0.513447157	2764345
0.513570165	2765793
0.513693505	2767241
0.513816074	2768689
0.513939309	2770137
0.514062252	2771585
0.514185052	2773033
0.514308135	2774481
0.514431185	2775929
0.514554150	2777377
0.514677159	2778825
0.514800120	2780273
0.514923042	2781721
0.515047166	2783169
0.515169121	2784617
0.515292054	2786065
0.515415164	2787513
0.515538070	2788961
0.515661551	2790409
0.515785028	2791857
0.515908092	2793305
0.516031036	2794753
0.516154147	2796201
0.516277108	2797649
0.516400327	2799097
0.516523152	2800545
0.516646428	2801993
0.516769004	2803441
0.516892046	2804889
0.517015076	2806337
0.517138065	2807785
0.531078602	2809233
0.554228700	2810681
0.554348066	2812129
0.554471122	2813577
0.554592344	2815025
0.554716164	2816473
0.554838265	2817921
0.554960669	2819369
0.555083212	2820817
0.555206776	2822265
0.555329214	2823713
0.555452444	2825161
0.555575253	2826609
0.555699306	2828057
0.555822537	2829505
0.555945260	2830953
0.556068302	2832401
0.556191762	2833849
0.556314420	2835297
0.556437580	2836745
0.556560660	2838193
0.556683095	2839641
0.556806143	2841089
0.556929468	2842537
0.557052080	2843985
0.557175246	2845433
0.557298751	2846881
0.557421664	2848329
0.557544490	2849777
0.557667644	2851225
0.557790065	2852673
0.557913161	2854121
0.558037208	2855569
0.558159281	2857017
0.558282099	2858465
0.558405847	2859913
0.558528103	2861361
0.558652356	2862809
0.558775377	2864257
0.558898142	2865705
0.559021069	2867153
0.559144090	2868601
0.559267325	2870049
0.559390397	2871497
0.559513085	2872945
0.559636329	2874393
0.559759285	2875841
0.559882227	2877289
0.560005151	2878737
0.560128310	2880185
0.560251040	2881633
0.560374663	2883081
0.560497336	2884529
0.560620268	2885977
0.560743006	2887425
0.560866099	2888873
0.560993133	2890321
0.561112176	2891769
0.561235173	2893217
0.561358533	2894665
0.561481409	2896113
0.561605056	2897561
0.561728223	2899009
0.561859457	2900457
0.561974212	2901905
0.562097489	2903353
0.562219933	2904801
0.562343703	2906249
0.562466507	2907697
0.562589225	2909145
0.562712004	2910593
0.562835093	2912041
0.562958102	2913489
0.563081062	2914937
0.563204387	2916385
0.563327282	2917833
0.563449992	2919281
0.563573083	2920729
0.563696260	2922177
0.563819065	2923625
0.563941932	2925073
0.564065251	2926521
0.564187982	2927969
0.564311642	2929417
0.564435033	2930865
0.564559742	2932313
0.564681085	2933761
0.564804043	2935209
0.564927012	2936657
0.565049905	2938105
0.565172979	2939553
0.565296311	2941001
0.565419186	2942449
0.565542259	2943897
0.565664968	2945345
0.565788002	2946793
0.565910966	2948241
0.566033941	2949689
0.566156884	2951137
0.566280514	2952585
0.566403573	2954033
0.566526016	2955481
0.566648889	2956929
0.566771985	2958377
0.566895245	2959825
0.567018179	2961273
0.567141303	2962721
0.567264068	2964169
0.567388346	2965617
0.567511776	2967065
0.567634218	2968513
0.567757245	2969961
0.567880328	2971409
0.568003023	2972857
0.568126063	2974305
0.568249432	2975753
0.568372211	2977201
0.568494832	2978649
0.568618094	2980097
0.568741150	2981545
0.568863984	2982993
0.568988500	2984441
0.569110252	2985889
0.569233185	2987337
0.569355929	2988785
0.569479168	2990233
0.569602039	2991681
0.569724955	2993129
0.569847951	2994577
0.569970962	2996025
0.570094102	2997473
0.570217285	2998921
0.570339845	3000369
0.570463857	3001817
0.570586781	3003265
0.570709714	3004713
0.570832987	3006161
0.570956937	3007609
0.571079229	3009057
0.571201874	3010505
0.571324746	3011953
0.571447674	3013401
0.571570865	3014849
0.571693938	3016297
0.571816808	3017745
0.571939816	3019193
0.572063054	3020641
0.572186209	3022089
0.572308713	3023537
0.572431813	3024985
0.572554738	3026433
0.572677766	3027881
0.572800983	3029329
0.572923812	3030777
0.573046992	3032225
0.573169742	3033673
0.573294151	3035121
0.573417262	3036569
0.573539849	3038017
0.573663346	3039465
0.573785710	3040913
0.573908899	3042361
0.574032568	3043809
0.574155355	3045257
0.574277898	3046705
0.574400820	3048153
0.574523990	3049601
0.574646670	3051049
0.574769670	3052497
0.574892821	3053945
0.575015893	3055393
0.575139397	3056841
0.575261808	3058289
0.575384651	3059737
0.575507622	3061185
0.575630836	3062633
0.575753697	3064081
0.575876753	3065529
0.575999628	3066977
0.576123271	3068425
0.576246656	3069873
0.576369903	3071321
0.576492743	3072769
0.576615790	3074217
0.576738930	3075665
0.576861979	3077113
0.576984594	3078561
0.577107946	3080009
0.577230874	3081457
0.577354494	3082905
0.577476632	3084353
0.577599944	3085801
0.577723227	3087249
0.577845982	3088697
0.577968711	3090145
0.578092031	3091593
0.578214734	3093041
0.578337696	3094489
0.578460853	3095937
0.578583717	3097385
0.578706662	3098833
0.578829699	3100281
0.578952567	3101729
0.579075592	3103177
0.579199709	3104625
0.579322904	3106073
0.579445582	3107521
0.579568914	3108969
0.579692292	3110417
0.579814674	3111865
0.579938019	3113313
0.580061053	3114761
0.580183544	3116209
0.580306730	3117657
0.580429918	3119105
0.580552594	3120553
0.580675836	3122001
0.580798555	3123449
0.580921688	3124897
0.581044648	3126345
0.581167792	3127793
0.581290856	3129241
0.581413579	3130689
0.581537061	3132137
0.581659495	3133585
0.581782705	3135033
0.581905752	3136481
0.582029290	3137929
0.582152423	3139377
0.582275838	3140825
0.582398664	3142273
0.582521516	3143721
0.582644347	3145169
0.582767393	3146617
0.582890694	3148065
0.583013528	3149513
0.583136381	3150961
0.583259334	3152409
0.583382378	3153857
0.583505439	3155305
0.583628383	3156753
0.583752050	3158201
0.583874292	3159649
0.583997581	3161097
0.584120317	3162545
0.584243280	3163993
0.584366383	3165441
0.584489310	3166889
0.584612303	3168337
0.584735355	3169785
0.584858278	3171233
0.584982351	3172681
0.585105238	3174129
0.585228325	3175577
0.585351395	3177025
0.585474439	3178473
0.585597367	3179921
0.585720324	3181369
0.585843378	3182817
0.585966686	3184265
0.586089294	3185713
0.586212280	3187161
0.586335276	3188609
0.586458907	3190057
0.586581325	3191505
0.586704281	3192953
0.586827219	3194401
0.586950424	3195849
0.587073281	3197297
0.587196246	3198745
0.587319301	3200193
0.587442315	3201641
0.587565301	3203089
0.587688336	3204537
0.599075494	3205985
0.625008437	3207433
0.625130546	3208881
0.625253522	3210329
0.625376509	3211777
0.625499680	3213225
0.625622994	3214673
0.625746035	3216121
0.625868588	3217569
0.625991914	3219017
0.626114832	3220465
0.626237432	3221913
0.626360291	3223361
0.626483459	3224809
0.626606392	3226257
0.626729812	3227705
0.626852549	3229153
0.626975891	3230601
0.627098420	3232049
0.627221725	3233497
0.627345709	3234945
0.627467342	3236393
0.627590323	3237841
0.627713560	3239289
0.627836582	3240737
0.627963232	3242185
0.628083623	3243633
0.628206370	3245081
0.628329330	3246529
0.628452380	3247977
0.628575411	3249425
0.628698822	3250873
0.628821788	3252321
0.628944713	3253769
0.629067367	3255217
0.629190214	3256665
0.629313251	3258113
0.629436370	3259561
0.629559455	3261009
0.629682569	3262457
0.629805348	3263905
0.629929134	3265353
0.630051247	3266801
0.630174514	3268249
0.630297465	3269697
0.630420643	3271145
0.630543594	3272593
0.630666310	3274041
0.630789235	3275489
0.630913588	3276937
0.631036171	3278385
0.631159575	3279833
0.631282545	3281281
0.631405573	3282729
0.631528326	3284177
0.631651515	3285625
0.631774404	3287073
0.631897628	3288521
0.632020235	3289969
0.632143311	3291417
0.632266374	3292865
0.632389332	3294313
0.632512513	3295761
0.632635251	3297209
0.632758162	3298657
0.632881891	3300105
0.633004325	3301553
0.633127250	3303001
0.633250146	3304449
0.633373152	3305897
0.633496465	3307345
0.633620155	3308793
