1.243441051	285312
1.243687060	285312
1.243933766	285312
1.244180201	285312
1.244426140	285312
1.244672411	285312
1.244918263	285312
1.245164078	285312
1.245410059	285312
1.245656642	285312
1.245902704	285312
1.246148092	285312
1.246394192	285312
1.246639797	285312
1.246886543	285312
1.247133138	285312
1.247378916	285312
1.247624921	285312
1.247871054	285312
1.248117140	285312
1.248362923	285312
1.248609445	285312
1.248855723	285312
1.249101166	285312
1.249347043	285312
1.249593020	285312
1.249845416	285312
1.250086106	285312
1.250332062	285312
1.250577902	285312
1.250825004	285312
1.251070062	285312
1.251316694	285312
1.251562097	285312
1.251807854	285312
1.252053817	285312
1.252299663	285312
1.252545897	285312
1.252792103	285312
1.253039351	285312
1.253284781	285312
1.253530865	285312
1.253776881	285312
1.254022760	285312
1.254268742	285312
1.254514786	285312
1.254760984	285312
1.255006773	285312
1.255252883	285312
1.255498811	285312
1.255744760	285312
1.255991688	285312
1.256238227	285312
1.256483775	285312
1.256730062	285312
1.256975981	285312
1.257221822	285312
1.257467894	285312
1.257713664	285312
1.257960003	285312
1.258206024	285312
1.258451726	285312
1.258698022	285312
1.258944718	285312
1.259190764	285312
1.259436643	285312
1.259682696	285312
1.259928649	285312
1.260174629	285312
1.260420679	285312
1.260666863	285312
1.260914725	285312
1.261162040	285312
1.261408564	285312
1.261653036	285312
1.261899935	285312
1.262145702	285312
1.262390547	285312
1.262636108	285312
1.262882279	285312
1.263128063	285312
1.263373745	285312
1.263619885	285312
1.263865598	285312
1.264111691	285312
1.264357461	285312
1.264604242	285312
1.264850487	285312
1.265096482	285312
1.265342804	285312
1.265588802	285312
1.265853256	285312
1.266080488	285312
1.266326440	285312
1.266572980	285312
1.266818437	285312
1.267064808	285312
1.267310526	285312
1.267556589	285312
1.267803461	285312
1.268049344	285312
1.268295414	285312
1.268542327	285312
1.268787368	285312
1.269033469	285312
1.269279533	285312
1.269525464	285312
1.269771617	285312
1.270017602	285312
1.270263371	285312
1.270509890	285312
1.270756536	285312
1.271002415	285312
1.271248368	285312
1.271494380	285312
1.271740404	285312
1.271986289	285312
1.272232885	285312
1.272478655	285312
1.272724351	285312
1.272970383	285312
1.273216419	285312
1.273463364	285312
1.273709296	285312
1.273955644	285312
1.274201259	285312
1.274447701	285312
1.274693428	285312
1.274939373	285312
1.275185467	285312
1.275431697	285312
1.275677408	285312
1.275923254	285312
1.276169308	285312
1.276416694	285312
1.276662229	285312
1.276908269	285312
1.277154389	285312
1.277400417	285312
1.277646379	285312
1.277893099	285312
1.278138566	285312
1.278384910	285312
1.278630232	285312
1.278876261	285312
1.279122170	285312
1.279369366	285312
1.279615105	285312
1.279861147	285312
1.280107245	285312
1.280353503	285312
1.280599215	285312
1.280845242	285312
1.281091387	285312
1.281337329	285312
1.281583295	285312
1.281830011	285312
1.282075540	285312
1.282322421	285312
1.282569249	285312
1.282814371	285312
1.283060271	285312
1.283306143	285312
1.283552167	285312
1.283798073	285312
1.284043997	285312
1.284290459	285312
1.284536031	285312
1.284782155	285312
1.285027970	285312
1.285275367	285312
1.285521036	285312
1.285767296	285312
1.286013187	285312
1.286260703	285312
1.286505194	285312
1.286751426	285312
1.286997025	285312
1.287243049	285312
1.287489261	285312
1.287735091	285312
1.287981426	285312
1.288228216	285312
1.288474072	285312
1.288719969	285312
1.288965845	285312
1.289212054	285312
1.289457928	285312
1.289704095	285312
1.289950312	285312
1.290196293	285312
1.290442247	285312
1.290688066	285312
1.290933856	285312
1.291181315	285312
1.291426893	285312
1.291672901	285312
1.291918900	285312
1.292165215	285312
1.292410838	285312
1.292656892	285312
1.292902860	285312
1.293148912	285312
1.293394980	285312
1.293640859	285312
1.293887479	285312
1.294134180	285312
1.294380102	285312
1.294625732	285312
1.294871877	285312
1.295117790	285312
1.295363829	285312
1.295609703	285312
1.295855866	285312
1.296102013	285312
1.296347949	285312
1.296593792	285312
1.296839701	285312
1.297086694	285312
1.297332761	285312
1.297578958	285312
1.297824627	285312
1.298071075	285312
1.298316677	285312
1.298562717	285312
1.298808668	285312
1.299054913	285312
1.299300575	285312
1.299546696	285312
1.299792541	285312
1.300039913	285312
1.300285750	285312
1.300531628	285312
1.300777612	285312
1.301023779	285312
1.301269817	285312
1.301516040	285312
1.301761580	285312
1.302008257	285312
1.302253842	285312
1.302499799	285312
1.302745755	285312
1.302992675	285312
1.303238477	285312
1.303484587	285312
1.303731395	285312
1.303976916	285312
1.304222826	285312
1.304468454	285312
1.304714521	285312
1.304960859	285312
1.305206465	285312
1.305452740	285312
1.305699476	285312
1.305946496	285312
1.306191589	285312
1.306437512	285312
1.306683660	285312
1.306929674	285312
1.307175479	285312
1.307421412	285312
1.307667456	285312
1.307913763	285312
1.308159519	285312
1.308405485	285312
1.308651475	285312
1.308898359	285312
1.309144713	285312
1.309390314	285312
1.309636402	285312
1.309883465	285312
1.310128426	285312
1.310374384	285312
1.310620446	285312
1.310866356	285312
1.311112582	285312
1.311358393	285312
1.311605326	285312
1.311851526	285312
1.312097395	285312
1.312343242	285312
1.312589256	285312
1.312835385	285312
1.313081327	285312
1.313327272	285312
1.313573218	285312
1.313819524	285312
1.314065587	285312
1.314311404	285312
1.314558341	285312
1.314804238	285312
1.315050189	285312
1.315296422	285312
1.315542379	285312
1.315788478	285312
1.316034168	285312
1.316280066	285312
1.316526279	285312
1.316772256	285312
1.317018206	285312
1.317264133	285312
1.317511181	285312
1.317757564	285312
1.318003448	285312
1.318249108	285312
1.318495159	285312
1.318741089	285312
1.318986984	285312
1.319233128	285312
1.319479761	285312
1.319725428	285312
1.319971288	285312
1.320217160	285312
1.320464162	285312
1.320710340	285312
1.320955680	285312
1.321202437	285312
1.321448119	285312
1.321694724	285312
1.321940826	285312
1.322186163	285312
1.322432063	285312
1.322678123	285312
1.322924065	285312
1.323170144	285312
1.323417191	285312
1.323663308	285312
1.323908995	285312
1.324155035	285312
1.324401062	285312
1.324647042	285312
1.324892921	285312
1.325139041	285312
1.325385028	285312
1.325631670	285312
1.325877802	285312
1.326123111	285312
1.326370030	285312
1.326616115	285312
1.326862037	285312
1.327108003	285312
1.327354076	285312
1.327600342	285312
1.327846154	285312
1.328091802	285312
1.328337827	285312
1.328583918	285312
1.328829848	285312
1.329076166	285312
1.329323102	285312
1.329569119	285312
1.329814758	285312
1.330061006	285312
1.330306888	285312
1.330552690	285312
1.330798707	285312
1.331044954	285312
1.331291158	285312
1.331537208	285312
1.331782852	285312
1.332029035	285312
1.332275796	285312
1.332521810	285312
1.332767929	285312
1.333013843	285312
1.333259636	285312
1.333506487	285312
1.333751965	285312
1.333998065	285312
1.334243823	285312
1.334489743	285312
1.334735501	285312
1.334981831	285312
1.335229315	285312
1.335475199	285312
1.335720787	285312
1.335966805	285312
1.336212907	285312
1.336458807	285312
1.336704675	285312
1.336950695	285312
1.337196721	285312
1.337442886	285312
1.337688637	285312
1.337935295	285312
1.338181767	285312
1.338427768	285312
1.338673743	285312
1.338919795	285312
1.339165606	285312
1.339411969	285312
1.339657612	285312
1.339903991	285312
1.340149491	285312
1.340395683	285312
1.340641542	285312
1.340887508	285312
1.341134632	285312
1.341380954	285312
1.341626749	285312
1.341873527	285312
1.342118466	285312
1.342364696	285312
1.342610553	285312
1.342856494	285312
1.343102548	285312
1.343348842	285312
1.343594672	285312
1.343841548	285312
1.344087333	285312
1.344333444	285312
1.344579442	285312
1.344825574	285312
1.345071562	285312
1.345317618	285312
1.345563639	285312
1.345809610	285312
1.346055719	285312
1.346301512	285312
1.346547366	285312
1.346794428	285312
1.347040470	285312
1.347286812	285312
1.347532436	285312
1.347778517	285312
1.348032049	285312
1.348270345	285312
1.348516368	285312
1.348762417	285312
1.349008290	285312
1.349254472	285312
1.349500232	285312
1.349747466	285312
1.349993571	285312
1.350239495	285312
1.350485339	285312
1.350731188	285312
1.350977798	285312
1.351223769	285312
1.351469379	285312
1.351715470	285312
1.351961313	285312
1.352207514	285312
1.352453436	285312
1.352700311	285312
1.352946298	285312
1.353192802	285312
1.353438528	285312
1.353684281	285312
1.353930953	285312
1.354176524	285312
1.354422208	285312
1.354668376	285312
1.354914254	285312
1.355160608	285312
1.355406273	285312
1.355653253	285312
1.355899340	285312
1.356145432	285312
1.356391367	285312
1.356637139	285312
1.356883173	285312
1.357129688	285312
1.357375093	285312
1.357621178	285312
1.357867794	285312
1.358113161	285312
1.358359113	285312
1.358605991	285312
1.358852248	285312
1.359099058	285312
1.359344181	285312
1.359592071	285312
1.365868676	236288
1.365991653	234368
1.366235163	250368
1.366480743	284288
1.366726941	285312
1.366973050	285312
1.367218664	285312
1.367465861	285312
1.367711647	285312
1.367957475	285312
1.368203572	285312
1.368449570	285312
1.368696298	285312
1.368941997	285312
1.369187516	285312
1.369433535	285312
1.369680053	285312
1.369925913	285312
1.370171630	285312
1.370418633	285312
1.370664594	285312
1.370910957	285312
1.371156555	285312
1.371402624	285312
1.371648726	285312
1.371894734	285312
1.372140342	285312
1.372386316	285312
1.372632477	285312
1.372878767	285312
1.373124414	285312
1.373371483	285312
1.373617411	285312
1.373863572	285312
1.374109443	285312
1.374355242	285312
1.374601296	285312
1.374847558	285312
1.375093490	285312
1.375339185	285312
1.375585304	285312
1.375831572	285312
1.376078264	285312
1.376324458	285312
1.376570326	285312
1.376816847	285312
1.377062218	285312
1.377308384	285312
1.377554289	285312
1.377800458	285312
1.378046746	285312
1.378292188	285312
1.378538533	285312
1.378784007	285312
1.379030537	285312
1.379277634	285312
1.379523370	285312
1.379769194	285312
1.380015400	285312
1.380262050	285312
1.380507337	285312
1.380753828	285312
1.380999357	285312
1.381245288	285312
1.381491514	285312
1.381737284	285312
1.381985299	285312
1.382229482	285312
1.382475388	285312
1.385858390	259456
1.386050721	257408
1.386289672	285312
1.386535583	285312
1.386781378	285312
1.387027311	285312
1.387273492	285312
1.387519285	285312
1.387765408	285312
1.388012366	285312
1.388258488	285312
1.388504444	285312
1.388750379	285312
1.388996324	285312
1.389242467	285312
1.389488466	285312
1.389734285	285312
1.389982062	285312
1.390226525	285312
1.390472227	285312
1.390718839	285312
1.390965438	285312
1.391211407	285312
1.391457683	285312
1.391703332	285312
1.391949204	285312
1.392195226	285312
1.392441468	285312
1.392687331	285312
1.392933268	285312
1.393179269	285312
1.393425309	285312
1.393671359	285312
1.393918921	285312
1.394164180	285312
1.394410192	285312
1.394656422	285312
1.394902249	285312
1.395148246	285312
1.395394142	285312
1.395640425	285312
1.395886259	285312
1.396132381	285312
1.396377974	285312
1.396625291	285312
1.396871098	285312
1.397117302	285312
1.397363192	285312
1.397609391	285312
1.397855736	285312
1.398101354	285312
1.398347134	285312
1.398593177	285312
1.398838895	285312
1.399085022	285312
1.399331019	285312
1.399577008	285312
1.399824090	285312
1.400070109	285312
1.400315949	285312
1.400561991	285312
1.400807954	285312
1.401054059	285312
1.401300099	285312
1.401545944	285312
1.401792131	285312
1.402038581	285312
1.402284109	285312
1.402530976	285312
1.402777177	285312
1.403023223	285312
1.403269116	285312
1.403515224	285312
1.403761093	285312
1.404007152	285312
1.404252902	285312
1.404499142	285312
1.404745295	285312
1.404991056	285312
1.405237055	285312
1.405484189	285312
1.405730095	285312
1.405977596	285312
1.406223021	285312
1.406469917	285312
1.406714628	285312
1.406960890	285312
1.407206875	285312
1.407452957	285312
1.407698826	285312
1.407945099	285312
1.408190805	285312
1.408437556	285312
1.408683984	285312
1.408929880	285312
1.409176050	285312
1.409421266	285312
1.409667809	285312
1.409914303	285312
1.410159796	285312
1.410405736	285312
1.410651740	285312
1.410897958	285312
1.411143638	285312
1.411390592	285312
1.411636818	285312
1.411883147	285312
1.412128745	285312
1.412374870	285312
1.412620898	285312
1.412866739	285312
1.413112815	285312
1.413358596	285312
1.413604591	285312
1.413850824	285312
1.414096599	285312
1.414343750	285312
1.414589699	285312
1.414835514	285312
1.415081594	285312
1.415327641	285312
1.415573466	285312
1.415819620	285312
1.416065595	285312
1.416311582	285312
1.416557578	285312
1.416803416	285312
1.417049400	285312
1.417295905	285312
1.417542742	285312
1.417788662	285312
1.418034802	285312
1.418280575	285312
1.418526625	285312
1.418772663	285312
1.419018443	285312
1.419264608	285312
1.419510549	285312
1.419756711	285312
1.420002692	285312
1.420249620	285312
1.420495624	285312
1.420741339	285312
1.420987398	285312
1.421233561	285312
1.421479524	285312
1.421725718	285312
1.421971718	285312
1.422218515	285312
1.422463122	285312
1.422709222	285312
1.422955159	285312
1.423202058	285312
1.423448470	285312
1.423694359	285312
1.423940174	285312
1.424186019	285312
1.424432157	285312
1.424678299	285312
1.424923944	285312
1.425170102	285312
1.425416163	285312
1.425662136	285312
1.425908401	285312
1.426155145	285312
1.426400964	285312
1.426646619	285312
1.426892437	285312
1.427138443	285312
1.427384346	285312
1.427630510	285312
1.427876062	285312
1.428122512	285312
1.428368309	285312
1.428614197	285312
1.428860539	285312
1.429107316	285312
1.429353398	285312
1.429599513	285312
1.429845544	285312
1.430091304	285312
1.430337444	285312
1.430584021	285312
1.430831738	285312
1.431076782	285312
1.431324597	285312
1.431568745	285312
1.431813187	285312
1.432061580	285312
1.432309163	285312
1.432555226	285312
1.432800029	285312
1.433046875	285312
1.433292328	285312
1.433538235	285312
1.433787618	285312
1.434036366	285312
1.434281825	285312
1.434522145	285312
1.434768943	285312
1.435015273	285312
1.435260584	285312
1.435506889	285312
1.435752527	285312
1.435998715	285312
1.436244075	285312
1.436489208	285312
1.436737169	285312
1.436982791	285312
1.437228674	285312
1.437474474	285312
1.437722714	285312
1.437967913	285312
1.438213659	285312
1.438459239	285312
1.438705961	285312
1.438951399	285312
1.439199039	285312
1.439443861	285312
1.439690366	285312
1.439935919	285312
1.440181283	285312
1.440429432	285312
1.440673149	285312
1.440919923	285312
1.441164789	285312
1.441411027	285312
1.441656863	285312
1.441903839	285312
1.442148810	285312
1.442394863	285312
1.442640751	285312
1.442886796	285312
1.443132760	285312
1.443378728	285312
1.443626075	285312
1.443871824	285312
1.444117696	285312
1.444363841	285312
1.444609748	285312
1.444855844	285312
1.445101687	285312
1.445347665	285312
1.445593738	285312
1.445849386	285312
1.446085643	285312
1.446331708	285312
1.446578562	285312
1.446824791	285312
1.447070642	285312
1.447316845	285312
1.447562551	285312
1.447808830	285312
1.448054843	285312
1.448300878	285312
1.448546607	285312
1.448792673	285312
1.449040599	285312
1.449287231	285312
1.449533087	285312
1.449779808	285312
1.450030707	285312
1.450277008	285312
1.450517890	285312
1.450763904	285312
1.451009603	285312
1.451256599	285312
1.451499567	285312
1.451745651	285312
1.451991591	285312
1.452237592	285312
1.452484640	285312
1.452730726	285312
1.452976580	285312
1.453222606	285312
1.453468356	285312
1.453714653	285312
1.453960947	285312
1.454206793	285312
1.454452295	285312
1.454698557	285312
1.454944405	285312
1.455190591	285312
