33.561074034	1532672
33.561580872	1532672
33.562072643	1532672
33.562564506	1532672
33.563042337	1532672
33.563544382	1532672
33.564035915	1532672
33.564774943	1532672
33.565266699	1532672
33.565759141	1532672
33.566265844	1532672
33.566758440	1532672
33.567485383	1532672
33.567977241	1532672
33.568487047	1532672
33.568959596	1532672
33.569449837	1532672
33.569942609	1532672
33.570434037	1532672
33.571172978	1532672
33.571664744	1532672
33.572156940	1532672
33.572648108	1532672
33.573141344	1532672
33.573884566	1532672
33.574376184	1532672
33.574868455	1532672
33.575383259	1532672
33.575858460	1532672
33.576346399	1532672
33.576823857	1532672
33.577561635	1532672
33.578058502	1532672
33.578550812	1532672
33.579037931	1532672
33.579543150	1532672
33.580267551	1532672
33.580779118	1532672
33.581266969	1532672
33.581758627	1532672
33.582251562	1532672
33.582742877	1532672
33.583259437	1532672
33.583727134	1532672
33.584461502	1532672
33.584939556	1532672
33.585443069	1532672
33.585923739	1532672
33.586426638	1532672
33.587191844	1532672
33.587658779	1532672
33.588168064	1532672
33.588663128	1532672
33.589150904	1532672
33.589637661	1532672
33.590117558	1532672
33.590855694	1532672
33.591367518	1532672
33.591842475	1532672
33.592347710	1532672
33.592825592	1532672
33.593563586	1532672
33.594054345	1532672
33.594547455	1532672
33.595059076	1532672
33.595541242	1532672
33.596043838	1532672
33.596532189	1532672
33.597245740	1532672
33.597742975	1532672
33.598235984	1532672
33.598726128	1532672
33.599218011	1532672
33.599833929	1532672
33.600325851	1532672
33.600818500	1532672
33.601187979	1532672
33.601803203	1532672
33.602294550	1532672
33.602663582	1532672
33.603277763	1532672
33.603771376	1532672
33.604140560	1532672
33.604631599	1532672
33.605124139	1532672
33.605737808	1532672
33.606229136	1532672
33.606598775	1532672
33.607091442	1532672
33.607706088	1532672
33.608075293	1532672
33.608567446	1532672
33.609183553	1532672
33.609551957	1532672
33.610044528	1532672
33.610659218	1532672
33.611151610	1532672
33.611397253	1532672
33.612129135	1532672
33.612497854	1532672
33.613114075	1532672
33.613606070	1532672
33.613851592	1532672
33.614589487	1532672
33.615081767	1532672
33.615327447	1532672
33.616067065	1532672
33.616558857	1532672
33.616804473	1532672
33.617543083	1532672
33.617911618	1532672
33.618157817	1532672
33.618896608	1532672
33.619265407	1532672
33.620003738	1532672
33.620495532	1532672
33.620741379	1532672
33.621479654	1532672
33.621972629	1532672
33.622218365	1532672
33.622956347	1532672
33.623448467	1532672
33.623694368	1532672
33.624309407	1532672
33.624802118	1532672
33.625417646	1532672
33.625909364	1532672
33.626155369	1532672
33.626770348	1532672
33.627385261	1532672
33.627631412	1532672
33.628247381	1532672
33.628862269	1532672
33.629108488	1532672
33.629723192	1532672
33.630215117	1532672
33.630461171	1532672
33.631076044	1532672
33.631569247	1532672
33.632184381	1532672
33.632676160	1532672
33.632922230	1532672
33.633537317	1532672
33.634152352	1532672
33.634399139	1532672
33.635015896	1532672
33.635629162	1532672
33.635874947	1532672
33.636490115	1532672
33.637105344	1532672
33.637352257	1532672
33.637967029	1532672
33.638581921	1532672
33.639196960	1532672
33.639812065	1532672
33.640058136	1532672
33.640674503	1532672
33.641289283	1532672
33.641904145	1532672
33.642518962	1532672
33.642764919	1532672
33.643379741	1532672
33.643996025	1532672
33.644487923	1532672
33.644857041	1532672
33.645471825	1532672
33.646086810	1532672
33.646702701	1532672
33.647194898	1532672
33.647563876	1532672
33.648178812	1532672
33.648670813	1532672
33.649039862	1532672
33.649654809	1532672
33.650270870	1532672
33.650885849	1532672
33.651377675	1532672
33.651746631	1532672
33.652361840	1532672
33.652977542	1532672
33.653592590	1532672
33.654085111	1532672
33.654453642	1532672
33.655068646	1532672
33.655560895	1532672
33.655930463	1532672
33.656545663	1532672
33.657160779	1532672
33.657776266	1532672
33.658267786	1532672
33.658636613	1532672
33.659252355	1532672
33.659867545	1532672
33.660482647	1532672
33.660974410	1532672
33.661343516	1532672
33.661958457	1532672
33.662451684	1532672
33.662820306	1532672
33.663435269	1532672
33.664050528	1532672
33.664665330	1532672
33.665158331	1532672
33.665527116	1532672
33.666142255	1532672
33.666757553	1532672
33.667372243	1532672
33.667864145	1532672
33.668234327	1532672
33.668849223	1532672
33.669341125	1532672
33.669710106	1532672
33.670325021	1532672
33.670940431	1532672
33.671556173	1532672
33.672048129	1532672
33.672417099	1532672
33.673034118	1532672
33.673648235	1532672
33.674263014	1532672
33.674755634	1532672
33.675124669	1532672
33.675738891	1532672
33.676231205	1532672
33.676599431	1532672
33.677214369	1532672
33.677830972	1532672
33.678445766	1532672
33.678937762	1532672
33.679307143	1532672
33.679921236	1532672
33.680537605	1532672
33.681152689	1532672
33.681644828	1532672
33.682013730	1532672
33.682631908	1532672
33.683123712	1532672
33.683492086	1532672
33.684107162	1532672
33.684722583	1532672
33.685337588	1532672
33.685829431	1532672
33.686199376	1532672
33.686822950	1532672
33.687437959	1532672
33.688042005	1532672
33.688545236	1532672
33.688931864	1532672
33.689545608	1532672
33.690023434	1532672
33.690407527	1532672
33.691028196	1532672
33.691642584	1532672
33.692261514	1532672
33.692732764	1532672
33.693097268	1532672
33.693712369	1532672
33.694327501	1532672
33.694943439	1532672
33.695434494	1532672
33.695803489	1532672
33.696420965	1532672
33.696934664	1532672
33.697279715	1532672
33.697896180	1532672
33.698510581	1532672
33.699126814	1532672
33.699618552	1532672
33.699988248	1532672
33.700602184	1532672
33.701217202	1532672
33.701833665	1532672
33.702341861	1532672
33.702709662	1532672
33.703310325	1532672
33.703802170	1532672
33.704169641	1532672
33.704785407	1532672
33.705401200	1532672
33.706017557	1532672
33.706508347	1532672
33.706876484	1532672
33.707492002	1532672
33.708107370	1532672
33.708725050	1532672
33.709215413	1532672
33.709584048	1532672
33.710199337	1532672
33.710691998	1532672
33.711059764	1532672
33.711675726	1532672
33.712291934	1532672
33.712894521	1532672
33.713398154	1532672
33.713766511	1532672
33.714381722	1532672
33.714997764	1532672
33.715613041	1532672
33.716105670	1532672
33.716473516	1532672
33.717089917	1532672
33.717582594	1532672
33.717950065	1532672
33.718565697	1532672
33.719180566	1532672
33.719796722	1532672
33.720289191	1532672
33.720657201	1532672
33.721272596	1532672
33.721887907	1532672
33.722503859	1532672
33.722994537	1532672
33.723363211	1532672
33.723981181	1532672
33.724471541	1532672
33.724839863	1532672
33.725455648	1532672
33.726070887	1532672
33.726686478	1532672
33.727178555	1532672
33.727547206	1532672
33.728162164	1532672
33.728777597	1532672
33.729393945	1532672
33.729884368	1532672
33.730269185	1532672
33.730888196	1532672
33.731362403	1532672
33.731729734	1532672
33.732344902	1532672
33.732960568	1532672
33.733577619	1532672
33.734068500	1532672
33.734436815	1532672
33.735052038	1532672
33.735667633	1532672
33.736272431	1532672
33.736775237	1532672
33.737158911	1532672
33.737753979	1532672
33.738245974	1532672
33.738622701	1532672
33.739251991	1532672
33.739855118	1532672
33.740489716	1532672
33.740962522	1532672
33.741328592	1532672
33.741944076	1532672
33.742561614	1532672
33.743178456	1532672
33.743667665	1532672
33.744037677	1532672
33.744653960	1532672
33.745143859	1532672
33.745512480	1532672
33.746128178	1532672
33.746743382	1532672
33.747358608	1532672
33.747850033	1532672
33.748218516	1532672
33.748836020	1532672
33.749450076	1532672
33.750074089	1532672
33.750559117	1532672
33.750915834	1532672
33.751531132	1532672
33.752053488	1532672
33.752419967	1532672
33.753017802	1532672
33.753633744	1532672
33.754248340	1532672
33.754741315	1532672
33.755109652	1532672
33.755725010	1532672
33.756340220	1532672
33.756955605	1532672
33.757446817	1532672
33.757816954	1532672
33.758431901	1532672
33.758923933	1532672
33.759307122	1532672
33.759907919	1532672
33.760523747	1532672
33.761167287	1532672
33.761633116	1532672
33.761999291	1532672
33.762614651	1532672
33.763229659	1532672
33.763848041	1532672
33.764338792	1532672
33.764706763	1532672
33.765324375	1532672
33.765814400	1532672
33.766182059	1532672
33.766797731	1532672
33.767414365	1532672
33.768030954	1532672
33.768521644	1532672
33.768888983	1532672
33.769504496	1532672
33.770113018	1532672
33.770724368	1532672
33.771216219	1532672
33.771585868	1532672
33.772213704	1532672
33.772704403	1532672
33.773072290	1532672
33.773688514	1532672
33.774303422	1532672
33.774920988	1532672
33.775410775	1532672
33.775778686	1532672
33.776396493	1532672
33.777011215	1532672
33.777628091	1532672
33.778117594	1532672
33.778486012	1532672
33.779103973	1532672
33.779594953	1532672
33.779963650	1532672
33.780578141	1532672
33.781193961	1532672
33.781810675	1532672
33.782300364	1532672
33.782669943	1532672
33.783285381	1532672
33.783900052	1532672
33.784518119	1532672
33.785007648	1532672
33.785376411	1532672
33.785994653	1532672
33.786484518	1532672
33.786852545	1532672
33.787468193	1532672
33.788083402	1532672
33.788700376	1532672
33.789192590	1532672
33.789549143	1532672
33.790198907	1532672
33.790806903	1532672
33.791422528	1532672
33.791917686	1532672
33.792285013	1532672
33.792884199	1532672
33.793375556	1532672
33.793742815	1532672
33.794357851	1532672
33.794974146	1532672
33.795589398	1532672
33.796081141	1532672
33.796449554	1532672
33.797064864	1532672
33.797679736	1532672
33.798296860	1532672
33.798787879	1532672
33.799171196	1532672
33.799774226	1532672
33.800266355	1532672
33.800632016	1532672
33.801264166	1532672
33.801864010	1532672
33.802481581	1532672
33.802970921	1532672
33.803356018	1532672
33.803956533	1532672
33.804571504	1532672
33.805193613	1532672
33.805680163	1532672
33.806046791	1532672
33.806664369	1532672
33.807162751	1532672
33.807549796	1532672
33.808139345	1532672
33.808742361	1532672
33.809356947	1532672
33.809849398	1532672
33.810231936	1532672
33.810847219	1532672
33.811461567	1532672
33.812077299	1532672
33.812568499	1532672
33.812937356	1532672
33.813556259	1532672
33.814045975	1532672
33.814414152	1532672
33.815029767	1532672
33.815644889	1532672
33.816261354	1532672
33.816752470	1532672
33.817120901	1532672
33.817736377	1532672
33.818351726	1532672
33.818969292	1532672
33.819460308	1532672
33.819828719	1532672
33.820432427	1532672
33.820935644	1532672
33.821303633	1532672
33.821919398	1532672
33.822535469	1532672
33.823153192	1532672
33.823642901	1532672
33.824012125	1532672
33.824626610	1532672
33.825241928	1532672
33.825858500	1532672
33.826349875	1532672
33.826731972	1532672
33.827336045	1532672
33.827815466	1532672
33.828193617	1532672
33.828798251	1532672
33.829424736	1532672
33.830042622	1532672
33.830532283	1532672
33.830900227	1532672
33.831515980	1532672
33.832132792	1532672
33.832749782	1532672
33.833239733	1532672
33.833607592	1532672
33.834225723	1532672
33.834705559	1532672
33.835072908	1532672
33.835699118	1532672
33.836306332	1532672
33.836945618	1532672
33.837436259	1532672
33.837804966	1532672
33.838421231	1532672
33.839036232	1532672
33.839651327	1532672
33.840144006	1532672
33.840498443	1532672
33.841114239	1532672
33.841729377	1532672
33.842221088	1532672
33.842589372	1532672
33.843204727	1532672
33.843819859	1532672
33.844437362	1532672
33.844929348	1532672
33.845296262	1532672
33.845911793	1532672
33.846528746	1532672
33.847007575	1532672
33.847376649	1532672
33.847993197	1532672
33.848618578	1532672
33.849234646	1532672
33.849725957	1532672
33.850094958	1532672
33.850713550	1532672
33.851202863	1532672
33.851570719	1532672
33.852186890	1532672
33.852801796	1532672
33.853418549	1532672
33.853910203	1532672
33.854294716	1532672
33.854909698	1532672
33.855510038	1532672
33.856145341	1532672
33.856619203	1532672
33.856984854	1532672
33.857602910	1532672
33.858215783	1532672
33.858707650	1532672
33.859075968	1532672
33.859691919	1532672
33.860308149	1532672
33.860922611	1532672
33.861415569	1532672
33.861782941	1532672
33.862398211	1532672
33.863028675	1532672
33.863509078	1532672
33.863874922	1532672
33.864490373	1532672
33.865106051	1532672
33.865722937	1532672
33.866202256	1532672
33.866597531	1532672
33.867185107	1532672
33.867813966	1532672
33.868304576	1532672
33.868674469	1532672
33.869288934	1532672
33.869904122	1532672
33.870522810	1532672
33.871011297	1532672
33.871379733	1532672
33.871996809	1532672
33.872615072	1532672
33.873103226	1532672
33.873471205	1532672
33.874087420	1532672
33.874703088	1532672
33.875320747	1532672
33.875810451	1532672
33.876178572	1532672
33.876800308	1532672
33.877410694	1532672
33.877902157	1532672
33.878271654	1532672
33.878886534	1532672
33.879501015	1532672
33.880116141	1532672
33.880610642	1532672
33.880977664	1532672
33.881592979	1532672
33.882211165	1532672
33.882700119	1532672
33.883068351	1532672
33.883683889	1532672
33.884300602	1532672
33.884916433	1532672
33.885395384	1532672
33.885763287	1532672
33.886379051	1532672
33.887006217	1532672
33.887499536	1532672
33.887867392	1532672
33.888482408	1532672
33.889098751	1532672
33.889712824	1532672
33.890204803	1532672
33.890574574	1532672
33.891192548	1532672
33.891682016	1532672
33.892049810	1532672
33.892665338	1532672
33.893280702	1532672
33.893773685	1532672
33.894389191	1532672
33.894757196	1532672
33.895250164	1532672
33.895987929	1532672
33.896499607	1532672
33.897097113	1532672
33.897464210	1532672
33.897956751	1532672
33.898571897	1532672
33.898940373	1532672
33.899431679	1532672
33.900048227	1532672
33.900664113	1532672
33.901278623	1532672
33.901646990	1532672
33.902138739	1532672
33.902754812	1532672
33.903370851	1532672
33.903986631	1532672
33.904356480	1532672
33.904834709	1532672
33.905449217	1532672
33.905942436	1532672
33.906322439	1532672
33.907061555	1532672
33.907552849	1532672
33.908168292	1532672
33.908660873	1532672
33.909029839	1532672
33.909768123	1532672
33.910259564	1532672
33.910877332	1532672
33.911244321	1532672
33.911736049	1532672
33.912355400	1532672
33.912742827	1532672
33.913213208	1532672
33.913827466	1532672
33.914443964	1532672
33.915059025	1532672
33.915427249	1532672
33.915919450	1532672
33.916534876	1532672
33.917151072	1532672
33.917764943	1532672
33.918134502	1532672
33.918626850	1532672
33.919244451	1532672
33.919733702	1532672
33.920102661	1532672
33.920842076	1532672
33.921334087	1532672
33.921949229	1532672
33.922440522	1532672
33.922809006	1532672
33.923539739	1532672
33.924027983	1532672
33.924644246	1532672
33.925012495	1532672
33.925517171	1532672
33.926131784	1532672
33.926514813	1532672
33.927006027	1532672
33.927622459	1532672
33.928238135	1532672
33.928852782	1532672
33.929208943	1532672
33.929699889	1532672
33.930313662	1532672
33.930931053	1532672
33.931545704	1532672
33.931914671	1532672
33.932406751	1532672
33.933021612	1532672
33.933514018	1532672
33.933883769	1532672
33.934621717	1532672
33.935102046	1532672
33.935716696	1532672
33.936220515	1532672
33.936604371	1532672
33.937342532	1532672
33.937820553	1532672
33.938436242	1532672
33.938927137	1532672
33.939296164	1532672
33.939914978	1532672
33.940527628	1532672
33.940772097	1532672
33.941388140	1532672
33.942003908	1532672
33.942497530	1532672
33.942977143	1532672
33.943467892	1532672
33.944083078	1532672
33.944710486	1532672
33.945201975	1532672
33.945693684	1532672
33.946187970	1532672
33.946802553	1532672
33.947416851	1532672
33.947908775	1532672
33.948277694	1532672
33.948894482	1532672
33.949386203	1532672
33.949878230	1532672
33.950369708	1532672
33.950985253	1532672
33.951600272	1532672
