12.097822897	51863091
12.098517133	51887707
12.099315094	51910875
12.099959704	51926803
12.101770117	51926803
12.102585151	51938387
12.103371397	51961555
12.104158712	51986171
12.106373122	51986171
12.107084934	51989067
12.107136040	51991963
12.107145019	51994859
12.107149085	51997755
12.107461941	52000651
12.107867636	52020923
12.108673193	52044091
12.109382534	52065811
12.111679763	52065811
12.112344464	52077395
12.112730326	52080291
12.113209971	52100563
12.114107335	52123731
12.114652505	52138211
12.116946380	52138211
12.120962657	52161379
12.121094453	52164275
12.121381363	52190339
12.122531657	52225091
12.123458627	52254051
12.126050289	52264187
12.126446775	52278667
12.127584054	52313419
12.128125873	52325003
12.129550848	52325003
12.130208198	52336587
12.131046649	52359755
12.131841591	52384371
12.134150216	52384371
12.134863675	52387267
12.134892253	52390163
12.134897043	52393059
12.134908814	52395955
12.135205791	52398851
12.135688255	52419123
12.136521661	52442291
12.137276129	52464011
12.139083673	52464011
12.139832286	52475595
12.140587345	52498763
12.141326332	52523379
12.143655124	52523379
12.144317773	52526275
12.144333854	52529171
12.144343995	52532067
12.144352608	52534963
12.144701258	52537859
12.145181437	52558131
12.146069459	52581299
12.146767759	52603019
12.149057698	52603019
12.149761962	52605915
12.150270584	52626187
12.151343162	52660939
12.151826894	52669627
12.154210322	52669627
12.154939977	52681211
12.155290840	52684107
12.155697357	52704379
12.156539504	52727547
12.157134106	52742027
12.159423649	52742027
12.160098745	52753611
12.160989411	52776779
12.161832933	52802843
12.164141403	52802843
12.164813454	52805739
12.165489160	52830355
12.166340707	52853523
12.166962839	52869451
12.168792465	52869451
12.169489868	52881035
12.170307087	52904203
12.171104519	52928819
12.173810345	52928819
12.174508465	52931715
12.174534471	52934611
12.174549957	52937507
12.174556381	52940403
12.174835166	52943299
12.175315420	52963571
12.175605328	52966467
12.176104918	52986739
12.176938485	53009907
12.177644691	53025835
12.179892641	53025835
12.180586286	53037419
12.181407714	53060587
12.182225738	53086651
12.184481668	53086651
12.185203216	53098235
12.186017594	53121403
12.186805466	53146019
12.189058887	53146019
12.189750475	53148915
12.189772341	53151811
12.189780376	53154707
12.189786793	53157603
12.190072899	53160499
12.190571744	53180771
12.191347929	53203939
12.192090393	53225659
12.193898022	53225659
12.194612120	53237243
12.195431261	53260411
12.196213634	53285027
12.198479291	53285027
12.199160363	53287923
12.199169035	53290819
12.199172323	53293715
12.199175335	53296611
12.199512198	53299507
12.200018737	53319779
12.200825589	53342947
12.201580635	53364667
12.203843935	53364667
12.204571709	53376251
12.204875075	53379147
12.205383961	53399419
12.206190950	53422587
12.206855212	53438515
12.209093043	53438515
12.209812143	53450099
12.210633380	53473267
12.211361588	53496435
12.213637470	53496435
12.214341340	53508019
12.215161891	53531187
12.215957947	53557251
12.218206463	53557251
12.218926190	53568835
12.219733578	53592003
12.220565059	53619515
12.222841930	53619515
12.223541901	53631099
12.224317598	53654267
12.225094368	53681779
12.227342193	53681779
12.228061236	53693363
12.228896460	53716531
12.229690559	53742595
12.231927186	53742595
12.232656524	53754179
12.233464226	53777347
12.234262865	53801963
12.236513943	53801963
12.237212919	53804859
12.237222337	53807755
12.237225592	53810651
12.237227815	53813547
12.237564558	53816443
12.238061183	53836715
12.238882259	53859883
12.239633179	53881603
12.241419921	53881603
12.242165243	53893187
12.242962941	53916355
12.243764478	53940971
12.246506772	53940971
12.247203526	53943867
12.247212291	53946763
12.247215393	53949659
12.247217556	53952555
12.247558078	53955451
12.248042147	53975723
12.248849120	53998891
12.249634103	54022059
12.252340133	54022059
12.253073048	54033643
12.253893761	54056811
12.254710764	54084323
12.256542147	54084323
12.257208542	54095907
12.258019652	54119075
12.258776015	54143691
12.261487501	54143691
12.262204757	54146587
12.262214703	54149483
12.262218317	54152379
12.262221655	54155275
12.262548592	54158171
12.263043571	54178443
12.263849956	54201611
12.264632804	54221883
12.266458542	54221883
12.267164855	54233467
12.267985739	54256635
12.268791940	54282699
12.271069250	54282699
12.271771597	54294283
12.272125695	54297179
12.272624719	54317451
12.273432507	54340619
12.274057461	54356547
12.276302858	54356547
12.277030805	54368131
12.277325672	54371027
12.277844461	54391299
12.278665558	54414467
12.279335722	54430395
12.281649421	54430395
12.282337483	54441979
12.282682846	54444875
12.283187062	54465147
12.284030459	54488315
12.284664074	54504243
12.286942423	54504243
12.287655087	54515827
12.287967312	54518723
12.288478166	54538995
12.289306643	54562163
12.289951768	54578091
12.292688615	54578091
12.293411905	54589675
12.294228395	54612843
12.295008083	54637459
12.297283607	54637459
12.297987625	54640355
12.298004211	54643251
12.298009515	54646147
12.298011629	54649043
12.298327881	54651939
12.298821419	54672211
12.299088548	54675107
12.299645494	54695379
12.300433960	54718547
12.301157683	54734475
12.303432123	54734475
12.304137934	54746059
12.304954688	54769227
12.305737113	54793843
12.308445060	54793843
12.309163136	54796739
12.309187258	54799635
12.309192484	54802531
12.309196004	54805427
12.309497142	54808323
12.309985818	54828595
12.310808927	54851763
12.311578256	54874931
12.313413157	54874931
12.314108654	54886515
12.314954373	54909683
12.315720614	54934299
12.318442141	54934299
12.319159499	54937195
12.319185810	54940091
12.319189854	54942987
12.319191668	54945883
12.319495078	54948779
12.320001863	54969051
12.320809436	54992219
12.321600211	55015387
12.323452817	55015387
12.324140534	55026971
12.324944906	55050139
12.325719729	55076203
12.327555989	55076203
12.328221392	55087787
12.329086011	55110955
12.329863026	55135571
12.332159957	55135571
12.332865628	55138467
12.332884836	55141363
12.332889103	55144259
12.332891595	55147155
12.333210772	55150051
12.333710465	55170323
12.333953779	55173219
12.334503749	55193491
12.335311061	55216659
12.336030652	55232587
12.338273613	55232587
12.338979776	55244171
12.339811067	55267339
12.340594028	55294851
12.342425699	55294851
12.343129560	55306435
12.343967608	55329603
12.344739895	55354219
12.347034303	55354219
12.347737533	55357115
12.347756574	55360011
12.347761937	55362907
12.347765615	55365803
12.348076408	55368699
12.348575531	55388971
12.348863368	55391867
12.349377293	55412139
12.350186035	55435307
12.350897021	55451235
12.353626571	55451235
12.354308658	55462819
12.355122567	55485987
12.355934134	55510603
12.358176820	55510603
12.358959881	55513499
12.358988561	55516395
12.358993604	55519291
12.358995899	55522187
12.359194987	55525083
12.359749155	55545355
12.360585681	55568523
12.361339242	55591691
12.364105959	55591691
12.364791056	55603275
12.365159524	55606171
12.365638520	55626443
12.366466845	55649611
12.367134120	55665539
12.369397039	55665539
12.370090224	55677123
12.370427374	55680019
12.370950822	55700291
12.371782727	55723459
12.372423116	55739387
12.374693152	55739387
12.375426551	55750971
12.376226781	55774139
12.377031036	55801651
12.379792849	55803099
12.380489832	55805995
12.380508924	55808891
12.380515560	55811787
12.380520508	55814683
12.380855751	55817579
12.381345990	55837851
12.382165458	55861019
12.382946339	55882739
12.384785596	55882739
12.385474135	55894323
12.386299205	55917491
12.387101016	55943555
12.389383570	55943555
12.390083181	55955139
12.390380105	55958035
12.390901861	55978307
12.391666494	56001475
12.392336423	56017403
12.394607687	56017403
12.395308373	56028987
12.395658559	56031883
12.396245600	56052155
12.397047885	56075323
12.397731793	56091251
12.399999703	56091251
12.400704067	56094147
12.401166847	56114419
12.405726610	56140483
12.405787433	56160755
12.406551193	56172339
12.407370090	56201299
12.409627982	56201299
12.413603578	56223019
12.413959143	56260667
12.414920163	56285283
12.416744986	56285283
12.417444290	56288179
12.417484928	56291075
12.417490791	56293971
12.417495064	56296867
12.417815073	56299763
12.418288486	56320035
12.419103992	56343203
12.419845881	56364923
12.422174972	56364923
12.422934561	56376507
12.423688822	56399675
12.424471163	56427187
12.426720047	56427187
12.427459564	56438771
12.428241359	56461939
12.429060302	56489451
12.431322682	56489451
12.432030648	56501035
12.432898698	56524203
12.433723169	56551715
12.435969831	56551715
12.436683463	56563299
12.437481067	56586467
12.438286723	56611083
12.440554687	56611083
12.441270883	56613979
12.441300111	56616875
12.441307631	56619771
12.441313541	56622667
12.441593211	56625563
12.442059020	56645835
12.442899039	56669003
12.443640382	56692171
12.445902021	56692171
12.446593482	56703755
12.447467784	56726923
12.448289542	56755883
12.450553554	56755883
12.451276686	56767467
12.452078965	56790635
12.452912213	56818147
12.455177727	56818147
12.455896738	56829731
12.456683021	56852899
12.457455854	56880411
12.459712517	56880411
12.460436564	56891995
12.461242387	56915163
12.462027138	56939779
12.464294983	56939779
12.464975056	56942675
12.465000051	56945571
12.465008361	56948467
12.465016227	56951363
12.465326171	56954259
12.465861875	56974531
12.466660962	56997699
12.467391014	57019419
12.469666941	57019419
12.470385190	57031003
12.471182042	57054171
12.472039603	57077339
12.472073103	57083131
12.474327033	57083131
12.475050654	57094715
12.475858693	57117883
12.476681901	57145395
12.478936636	57145395
12.479667673	57156979
12.480473052	57180147
12.481285700	57207659
12.483566453	57207659
12.484238634	57219243
12.485120997	57242411
12.485898778	57268475
12.488206790	57268475
12.488870207	57271371
12.489623966	57298883
12.490402833	57322051
12.490937551	57335083
12.493244847	57335083
12.493929644	57337979
12.493953416	57340875
12.493959308	57343771
12.493964654	57346667
12.494302914	57349563
12.494842385	57369835
12.495641566	57393003
12.496347656	57416171
12.498173523	57416171
12.498855389	57427755
12.499763409	57450923
12.500526555	57475539
12.502818429	57475539
12.503581753	57478435
12.503621360	57481331
12.503628626	57484227
12.503635935	57487123
12.503919409	57490019
12.504347688	57510291
12.505154513	57533459
12.505857312	57555179
12.508111378	57555179
12.508862479	57566763
12.509171023	57569659
12.509667473	57589931
12.510474688	57613099
12.511143025	57629027
12.513870479	57629027
12.514558439	57640611
12.514912108	57643507
12.515425489	57663779
12.516269835	57686947
12.516894317	57704323
12.519181082	57704323
12.519886480	57715907
12.520685408	57739075
12.521455911	57763691
12.523742454	57763691
12.524475379	57766587
12.524513751	57769483
12.524522028	57772379
12.524529668	57775275
12.524644611	57778171
12.525130540	57794099
12.525935846	57817267
12.530055962	57828851
12.531036531	57828851
12.531972932	57828851
12.532064016	57828851
12.532074741	57828851
12.532083226	57828851
12.532091328	57828851
12.532099373	57828851
12.532107028	57828851
12.532115294	57828851
12.532123335	57828851
12.532130455	57828851
12.532137764	57828851
12.532358358	57828851
12.532433094	57828851
12.532438279	57828851
12.532442355	57828851
12.532445983	57828851
12.532449832	57828851
12.532453215	57828851
12.532456820	57828851
12.532808656	57828851
12.532830422	57828851
12.532834755	57828851
12.532838511	57828851
12.532842467	57828851
12.532846312	57828851
12.532850127	57828851
12.532853833	57828851
12.533199133	57828851
12.533219525	57828851
12.533223494	57828851
12.533227271	57828851
12.533231231	57828851
12.533235071	57830299
12.533253732	57831747
12.533258501	57833195
12.533608431	57834643
12.533632227	57836091
12.533636607	57837539
12.533640904	57838987
12.533645043	57840435
12.533649040	57841883
12.533806245	57894011
12.536091206	57894011
12.536791870	57896907
12.536813099	57899803
12.536827517	57902699
12.536839203	57905595
12.537204082	57908491
12.537686151	57928763
12.538502909	57951931
12.539269815	57973651
12.541561250	57973651
12.542277972	57985235
12.543139321	58008403
12.543931366	58034467
12.546184821	58034467
12.546875048	58046051
12.547624657	58064875
12.548361360	58088043
12.548956578	58096731
12.550801425	58096731
12.551521806	58108315
12.552345820	58131483
12.553248643	58158995
12.555512636	58158995
12.556160504	58161891
12.556804053	58185059
12.557583190	58208227
12.558264863	58225603
12.560659215	58225603
12.561376724	58237187
12.562230347	58260355
12.563050244	58289315
12.565298710	58289315
12.566073446	58300899
12.566863232	58324067
12.567724841	58351579
12.570410619	58351579
12.571087581	58363163
12.571475651	58366059
12.571942433	58386331
12.572863892	58409499
12.573449775	58425427
12.575760473	58425427
12.576499006	58428323
12.577247124	58460179
12.578095051	58483347
12.578557507	58492035
12.580862656	58492035
12.581601852	58503619
12.582375115	58526787
12.583107852	58549955
12.583221324	58555747
12.588143503	58555747
12.588839803	58567331
12.589732364	58590499
12.590475660	58616563
12.593197759	58616563
12.593897496	58619459
12.594677606	58651315
12.595527907	58674483
12.596057452	58687515
12.598396519	58687515
12.599052774	58690411
12.599172140	58693307
12.599183286	58696203
12.599195212	58699099
12.599213604	58701995
12.599787631	58715027
12.600058485	58717923
12.600564061	58738195
12.600836226	58749779
12.604321047	58761363
12.604550298	58764259
12.605059709	58800459
12.605355886	58803355
12.605878538	58823627
12.606170955	58826523
12.606663904	58846795
12.606964501	58858379
12.610320715	58875755
12.610557860	58910507
12.611433956	58936571
12.614628609	58936571
12.615311798	58948155
12.616122127	58971323
12.616982573	59000283
12.619228072	59000283
12.619946852	59011867
12.620794062	59035035
12.621612511	59063995
12.623913360	59063995
12.624580926	59075579
12.625479842	59098747
12.626282970	59126259
12.628545545	59126259
12.629178468	59129155
12.629886257	59152323
12.630708702	59175491
12.631362046	59194315
12.633678991	59194315
12.634396503	59205899
12.635182038	59229067
12.636010740	59256579
12.638705474	59256579
12.639428356	59268163
12.639719413	59271059
12.640224439	59291331
12.641032222	59314499
12.641668966	59333323
12.644403481	59333323
12.645137891	59344907
