8.402929851	29056
8.402935310	29056
8.402936890	29056
8.402938346	29056
8.403169262	29056
8.403199474	29056
8.403201463	29056
8.403203205	29056
8.403204870	29056
8.403320593	29056
8.403322416	29056
8.403324183	29056
8.403325676	29056
8.403327392	29056
8.403448894	29056
8.403451050	29056
8.403452666	29056
8.403477774	29056
8.403479572	29056
8.403813438	29056
8.403815428	29056
8.404302372	29056
8.404304536	29056
8.404306083	29056
8.404307697	29056
8.404309266	29056
8.404310777	29056
8.404438655	29056
8.404440331	29056
8.404441847	29056
8.404443442	29056
8.404444927	29056
8.405065297	29056
8.405067099	29056
8.405068584	29056
8.405070070	29056
8.405071582	29056
8.405073150	29056
8.405201634	29056
8.405203293	29056
8.405204836	29056
8.405206545	29056
8.405208056	29056
8.405209659	29056
8.405336999	29056
8.405338646	29056
8.405340228	29056
8.405773452	29056
8.405775021	29056
8.405778993	29056
8.405780284	29056
8.405784102	29056
8.405785382	29056
8.405789476	29056
8.405955944	29056
8.406084263	29056
8.406085949	29056
8.406631776	29056
8.406633475	29056
8.406634913	29056
8.406636259	29056
8.406637582	29056
8.406639031	29056
8.406640273	29056
8.406871601	29056
8.406876546	29056
8.406877977	29056
8.408777914	29056
8.408781674	29056
8.408783512	29056
8.408785030	29056
8.408786774	29056
8.408788390	29056
8.408789939	29056
8.409029812	29056
8.409034801	29056
8.409036519	29056
8.409038235	29056
8.409040037	29056
8.409041851	29056
8.409043607	29056
8.409285282	29056
8.409494441	29056
8.409496405	29056
8.409998840	29056
8.410000835	29056
8.410002409	29056
8.410003947	29056
8.410005503	29056
8.410007129	29056
8.410008923	29056
8.410250394	29056
8.410255641	29056
8.410257295	29056
8.410258848	29056
8.410268106	29056
8.410269664	29056
8.411691343	29056
8.411695325	29056
8.411696949	29056
8.411698629	29056
8.411700261	29056
8.411701792	29056
8.411703401	29056
8.411876008	29056
8.411879233	29056
8.411880991	29056
8.411882700	29056
8.411884453	29056
8.411886046	29056
8.411887718	29056
8.412073115	29056
8.412448795	29056
8.412450782	29056
8.412452380	29056
8.412453994	29056
8.412455634	29056
8.412457394	29056
8.412459163	29056
8.412701587	29056
8.413242985	29056
8.414642477	29056
8.414646293	29056
8.414647919	29056
8.414649637	29056
8.414651342	29056
8.414652911	29056
8.414817486	29056
8.414820949	29056
8.414822393	29056
8.414823957	29056
8.414825384	29056
8.414826909	29056
8.415050805	29056
8.415056116	29056
8.415057921	29056
8.415272941	29056
8.415274763	29056
8.415287562	29056
8.415289277	29056
8.415294804	29056
8.415296449	29056
8.415300894	29056
8.415419356	29056
8.415423603	29056
8.415425230	29056
8.415572005	29056
8.415573688	29056
8.416245735	29056
8.416247982	29056
8.416249740	29056
8.416251305	29056
8.416252870	29056
8.416254594	29056
8.416256261	29056
8.416428637	29056
8.416432055	29056
8.416433728	29056
8.416435384	29056
8.416437044	29056
8.416438664	29056
8.417949946	29056
8.417954013	29056
8.417955713	29056
8.417957453	29056
8.417958991	29056
8.417960649	29056
8.417962454	29056
8.418205867	29056
8.418210985	29056
8.418212867	29056
8.418214472	29056
8.418216012	29056
8.418217668	29056
8.418219186	29056
8.418461979	29056
8.418692026	29056
8.418694174	29056
8.418695723	29056
8.418697189	29056
8.418698798	29056
8.418700594	29056
8.418702452	29056
8.418945327	29056
8.420842175	29056
8.420846169	29056
8.420848122	29056
8.420849782	29056
8.420851412	29056
8.420852850	29056
8.420854410	29056
8.421095636	29056
8.421100597	29056
8.421102101	29056
8.421103652	29056
8.421105101	29056
8.421106659	29056
8.421108219	29056
8.421350099	29056
8.423566355	29056
8.423568249	29056
8.423569829	29056
8.423571412	29056
8.423572863	29056
8.423574592	29056
8.423703615	29056
8.423705728	29056
8.423707290	29056
8.425472846	29056
8.425481927	29056
8.425486334	29056
8.425490075	29056
8.426613568	29056
8.426617204	29056
8.426618813	29056
8.426620495	29056
8.426622231	29056
8.426813909	29056
8.426818815	29056
8.426820547	29056
8.426822451	29056
8.426823994	29056
8.427155582	29056
8.427157633	29056
8.427162893	29056
8.427164685	29056
8.427385585	29056
8.427387198	29056
8.427391550	29056
8.427393234	29056
8.427397999	29056
8.427399784	29056
8.427521213	29056
8.427623815	29056
8.427625635	29056
8.428198658	29056
8.428200981	29056
8.428202517	29056
8.428204148	29056
8.428205679	29056
8.428207372	29056
8.428335500	29056
8.428337718	29056
8.428339307	29056
8.428340947	29056
8.428342467	29056
8.429097778	29056
8.429099665	29056
8.429101243	29056
8.429102745	29056
8.429106803	29056
8.429108585	29056
8.429306683	29056
8.429311913	29056
8.429320196	29056
8.429321741	29056
8.429323276	29056
8.429721057	29056
8.429723168	29056
8.429728260	29056
8.429729948	29056
8.429734927	29056
8.429736731	29056
8.429962403	29056
8.429964272	29056
8.429965872	29056
8.429967397	29056
8.429968866	29056
8.430300792	29056
8.430302670	29056
8.430307176	29056
8.430308841	29056
8.430315610	29056
8.430317393	29056
8.430641327	29056
8.430643120	29056
8.430644760	29056
8.430647511	29056
8.430649269	29056
8.430919618	29056
8.430921479	29056
8.431476147	29056
8.431478301	29056
8.431479781	29056
8.431481316	29056
8.431482825	29056
8.431484448	29056
8.431669482	29056
8.431672707	29056
8.431674312	29056
8.431675870	29056
8.431677338	29056
8.432261449	29056
8.432263509	29056
8.432265121	29056
8.432266743	29056
8.433287758	29056
8.433290778	29056
8.433292356	29056
8.433293905	29056
8.433295461	29056
8.433296912	29056
8.433298421	29056
8.433478402	29056
8.433480560	29056
8.433482128	29056
8.433483671	29056
8.433999224	29056
8.434001056	29056
8.434002674	29056
8.434004130	29056
8.434005441	29056
8.434006761	29056
8.434008034	29056
8.434184012	29056
8.434185864	29056
8.434187093	29056
8.434188337	29056
8.434737116	29056
8.434738636	29056
8.436178587	29056
8.436180540	29056
8.436181911	29056
8.436183167	29056
8.436184487	29056
8.436185740	29056
8.436187088	29056
8.436359525	29056
8.436370446	29056
8.436371797	29056
8.436373122	29056
8.436907426	29056
8.436908942	29056
8.436910222	29056
8.436911477	29056
8.436912691	29056
8.436913920	29056
8.436915124	29056
8.437051033	29056
8.437052566	29056
8.437053935	29056
8.437055297	29056
8.437630349	29056
8.437631985	29056
8.437633241	29056
8.438637728	29056
8.438639299	29056
8.438640648	29056
8.438641859	29056
8.438643189	29056
8.438644389	29056
8.438645615	29056
8.438828618	29056
8.438830539	29056
8.438831776	29056
8.438833124	29056
8.439368245	29056
8.439369857	29056
8.439371121	29056
8.439372404	29056
8.439373721	29056
8.439374935	29056
8.439376175	29056
8.439557865	29056
8.439559581	29056
8.439560840	29056
8.439562059	29056
8.440082035	29056
8.440083781	29056
8.441505515	29056
8.441507051	29056
8.441508311	29056
8.441509562	29056
8.441510884	29056
8.441512189	29056
8.441513502	29056
8.441672817	29056
8.441684507	29056
8.441685802	29056
8.441687151	29056
8.442236768	29056
8.442238544	29056
8.442239873	29056
8.442241066	29056
8.442242351	29056
8.442243598	29056
8.442244826	29056
8.442417755	29056
8.442428985	29056
8.442430221	29056
8.442431439	29056
8.442965111	29056
8.442966636	29056
8.444430469	29056
8.444432032	29056
8.444433236	29056
8.444434480	29056
8.444435787	29056
8.444437007	29056
8.444438216	29056
8.444611557	29056
8.444622580	29056
8.444623800	29056
8.444625029	29056
8.445113182	29056
8.445114567	29056
8.445115936	29056
8.445117163	29056
8.445118425	29056
8.445119634	29056
8.445120930	29056
8.445293274	29056
8.445304355	29056
8.445305684	29056
8.445309051	29056
8.445898293	29056
8.445899992	29056
8.445901356	29056
8.445902620	29056
8.445903870	29056
8.449616985	29056
8.449618927	29056
8.449620185	29056
8.449621383	29056
8.449622636	29056
8.449623857	29056
8.449625048	29056
8.449799522	29056
8.449802720	29056
8.449804330	29056
8.449805873	29056
8.450347294	29056
8.450349409	29056
8.450350960	29056
8.450352469	29056
8.450354107	29056
8.450355488	29056
8.450356852	29056
8.450542307	29056
8.450545438	29056
8.450546727	29056
8.450548196	29056
8.451057446	29056
8.451059598	29056
8.451061149	29056
8.451062638	29056
8.452087082	29056
8.452089027	29056
8.452090656	29056
8.452092187	29056
8.452093638	29056
8.452095083	29056
8.452096554	29056
8.452272701	29056
8.452274857	29056
8.452276164	29056
8.452277744	29056
8.452824827	29056
8.452826447	29056
8.452828034	29056
8.452829634	29056
8.452830952	29056
8.452832605	29056
8.452834077	29056
8.452994718	29056
8.452996805	29056
8.452998434	29056
8.453000058	29056
8.453542652	29056
8.454952907	29056
8.454954800	29056
8.454956318	29056
8.454958058	29056
8.454959649	29056
8.454960983	29056
8.455135865	29056
8.455138308	29056
8.455139937	29056
8.455141433	29056
8.455142901	29056
8.455582908	29056
8.455584661	29056
8.455589504	29056
8.455590920	29056
8.455597690	29056
8.455599267	29056
8.455603774	29056
8.455728152	29056
8.455729610	29056
8.455731041	29056
8.456233598	29056
8.456235543	29056
8.456240059	29056
8.456241676	29056
8.456246088	29056
8.456247589	29056
8.456251660	29056
8.456401321	29056
8.456507973	29056
8.456509742	29056
8.456511198	29056
8.456828235	29056
8.456829875	29056
8.457201302	29056
8.457202977	29056
8.457204353	29056
8.457205728	29056
8.457206996	29056
8.457208413	29056
8.457376807	29056
8.457389025	29056
8.457390265	29056
8.457391499	29056
8.457392896	29056
8.457787077	29056
8.457789035	29056
8.457929112	29056
8.457930634	29056
8.457931852	29056
8.457933068	29056
8.457934364	29056
8.457935586	29056
8.457936815	29056
8.458072261	29056
8.458073750	29056
8.458675915	29056
8.458677551	29056
8.458678800	29056
8.458680178	29056
8.458681498	29056
8.459726100	29056
8.459728166	29056
8.459729615	29056
8.459730913	29056
8.459732225	29056
8.459733549	29056
8.459734934	29056
8.459893005	29056
8.459904380	29056
8.459905644	29056
8.459906998	29056
8.460326772	29056
8.460328299	29056
8.460329610	29056
8.460330845	29056
8.460335153	29056
8.460336577	29056
8.460337968	29056
8.460524530	29056
8.460525910	29056
8.460527145	29056
8.460528368	29056
8.460529712	29056
8.460531091	29056
8.460532390	29056
8.460533618	29056
8.460534858	29056
8.460536222	29056
8.460994173	29056
8.460995630	29056
8.460996870	29056
8.461360599	29056
8.461362153	29056
8.461363364	29056
8.461364613	29056
8.461365906	29056
8.463469502	29056
8.463471509	29056
8.463472760	29056
8.463474002	29056
8.463475236	29056
8.463476547	29056
8.463477763	29056
8.463479067	29056
8.463484112	29056
8.463485459	29056
8.463486781	29056
8.463488023	29056
8.463489332	29056
8.463490624	29056
8.463491906	29056
8.463676972	29056
8.463678667	29056
8.463679903	29056
8.463681199	29056
8.463682470	29056
8.463683679	29056
8.463685157	29056
8.463686373	29056
8.463687726	29056
8.463688940	29056
8.463690220	29056
8.466330572	29056
8.466332293	29056
8.466333537	29056
8.466334897	29056
8.466336242	29056
8.466337680	29056
8.466339000	29056
8.466340324	29056
8.466341578	29056
8.466342858	29056
8.466344143	29056
8.466345452	29056
8.466346812	29056
8.466348054	29056
8.466588131	29056
8.466591103	29056
8.466592368	29056
8.466593601	29056
8.466594848	29056
8.466596101	29056
8.466597368	29056
8.466598628	29056
8.466599881	29056
8.466601162	29056
8.466602386	29056
8.468744349	29056
8.468747211	29056
8.468748583	29056
8.468749863	29056
8.468751098	29056
8.468752359	29056
8.468753705	29056
8.468754995	29056
8.468756252	29056
8.468757475	29056
8.468758744	29056
8.468760024	29056
8.468761268	29056
8.468975128	29056
8.468978050	29056
8.468979299	29056
8.468980580	29056
8.468981862	29056
8.468983115	29056
8.468984348	29056
8.468985595	29056
8.468986860	29056
8.468988178	29056
8.468989402	29056
8.469449493	29056
8.469451067	29056
8.469455340	29056
8.469456656	29056
8.469460165	29056
8.469461463	29056
8.469464754	29056
8.469466076	29056
8.469776791	29056
8.469778318	29056
8.469779537	29056
8.469780808	29056
8.469782110	29056
8.472371956	29056
8.472374583	29056
8.472375921	29056
8.472377178	29056
8.472378425	29056
8.472379650	29056
8.472380890	29056
8.472382297	29056
8.472383526	29056
8.472384737	29056
8.472386028	29056
8.472387266	29056
8.472602313	29056
8.472604239	29056
8.472605553	29056
8.472606777	29056
8.472608046	29056
8.472609271	29056
8.472610522	29056
8.472611754	29056
8.472613065	29056
8.472614320	29056
8.472615614	29056
8.472617038	29056
8.472831271	29056
8.472833062	29056
8.473372233	29056
8.473373805	29056
8.473375016	29056
8.473376240	29056
8.473377459	29056
8.473378723	29056
8.473379943	29056
8.475802521	29056
8.475804512	29056
8.475805774	29056
8.475807050	29056
8.475808297	29056
8.475809535	29056
8.475810753	29056
8.475811982	29056
8.475813253	29056
8.475814460	29056
8.475815718	29056
8.476002406	29056
8.476004055	29056
8.476005266	29056
8.476006508	29056
8.476007778	29056
8.476009020	29056
8.476010273	29056
8.476011586	29056
8.476013069	29056
8.476014378	29056
8.476015645	29056
8.476223308	29056
8.476225184	29056
8.476226482	29056
8.476507618	29056
8.476509234	29056
8.476512961	29056
8.476514226	29056
8.476517848	29056
8.476519239	29056
8.476522415	29056
8.476523629	29056
8.476868944	29056
8.476870405	29056
8.476871640	29056
8.476872847	29056
8.476874069	29056
8.477364578	29056
8.479049595	29056
8.479051186	29056
8.479052511	29056
8.479053742	29056
8.479054978	29056
8.479056194	29056
8.479057405	29056
8.479058718	29056
8.479060065	29056
8.479063481	29056
8.479064839	29056
8.479225623	29056
8.479227247	29056
8.479228581	29056
8.479229849	29056
8.479231170	29056
8.479232452	29056
8.479233772	29056
8.479235079	29056
8.479236344	29056
8.479237670	29056
8.479238915	29056
8.479401434	29056
8.481402818	29056
8.481404590	29056
8.481405798	29056
8.481407028	29056
8.481408281	29056
8.481409548	29056
8.481410759	29056
8.481412045	29056
8.481413417	29056
8.481414673	29056
8.481415959	29056
8.481623690	29056
8.481625347	29056
8.481626596	29056
8.481627925	29056
8.481629190	29056
8.481630430	29056
8.481631726	29056
8.481632948	29056
8.481634257	29056
8.481635464	29056
8.481636788	29056
8.481842562	29056
8.484214025	29056
8.484216131	29056
8.484217463	29056
8.484218759	29056
8.484220063	29056
8.484221296	29056
8.484222630	29056
8.484223976	29056
8.484225217	29056
8.484226626	29056
8.484227979	29056
8.484421786	29056
8.484423684	29056
8.484424957	29056
8.484426220	29056
8.484427453	29056
8.484428717	29056
8.484429962	29056
8.484431211	29056
8.484432578	29056
8.484433807	29056
8.484435060	29056
8.484630700	29056
8.484632376	29056
8.486588703	29056
8.486590316	29056
8.486591581	29056
8.486592852	29056
8.486594271	29056
8.486595549	29056
8.486596776	29056
8.486598023	29056
8.486599325	29056
8.486600667	29056
8.486601972	29056
8.486809935	29056
8.486811736	29056
8.486813069	29056
8.486814385	29056
8.486815614	29056
8.486816932	29056
8.486818159	29056
8.486819443	29056
8.486820844	29056
8.486822106	29056
8.486823397	29056
8.487009449	29056
8.487011296	29056
8.489405751	29056
8.489407533	29056
8.489408820	29056
8.489410129	29056
8.489411385	29056
8.489412672	29056
8.489413929	29056
8.489415152	29056
8.489416508	29056
8.489417757	29056
8.489419010	29056
8.489640328	29056
8.489643392	29056
8.489644713	29056
8.489645931	29056
8.489647266	29056
8.489648595	29056
8.489649860	29056
8.489651189	29056
8.489652536	29056
8.489653873	29056
8.489655196	29056
8.489850736	29056
8.489852642	29056
8.492172064	29056
8.492174687	29056
8.492176042	29056
8.492177329	29056
8.492178580	29056
8.492179876	29056
8.492181241	29056
8.492182563	29056
8.492183894	29056
8.492185107	29056
8.492186394	29056
8.492405506	29056
8.492408541	29056
8.492409815	29056
8.492411086	29056
8.492412328	29056
8.492413589	29056
8.492414875	29056
8.492416119	29056
8.492417364	29056
8.492418557	29056
8.492419798	29056
8.492627317	29056
8.492629086	29056
8.492630348	29056
8.492631584	29056
8.493227435	29056
8.493228956	29056
8.493230207	29056
8.493231440	29056
8.493232723	29056
8.493233994	29056
8.493235278	29056
8.493236514	29056
8.498402190	29056
8.498404861	29056
8.498406135	29056
8.498407373	29056
8.498408598	29056
8.498409882	29056
8.498411151	29056
8.498412509	29056
8.498413780	29056
8.498415020	29056
8.498607791	29056
8.498610952	29056
8.498612425	29056
8.498613774	29056
8.498615179	29056
8.498616521	29056
8.498617878	29056
8.498619252	29056
8.498626370	29056
8.498627675	29056
8.498776902	29056
8.498778596	29056
8.498779996	29056
8.498781718	29056
8.498783312	29056
8.499433866	29056
8.499436382	29056
8.499437769	29056
8.499439195	29056
8.499440571	29056
8.499442160	29056
8.499443558	29056
8.499445058	29056
8.501555187	29056
8.501559010	29056
8.501560834	29056
8.501562497	29056
8.501564281	29056
8.501565895	29056
8.501567498	29056
8.501568980	29056
8.501570582	29056
8.501572084	29056
8.501797112	29056
8.501802388	29056
8.501803908	29056
8.501805599	29056
8.501807112	29056
8.501808546	29056
8.501810200	29056
8.501811684	29056
8.501813217	29056
8.501814873	29056
8.502028624	29056
8.502033484	29056
8.502035224	29056
8.502258402	29056
8.502261136	29056
8.502266896	29056
8.502268585	29056
8.502279530	29056
8.502281193	29056
8.502285243	29056
8.502287036	29056
8.502579127	29056
8.502581140	29056
8.502582867	29056
