12.460436564	48896
12.461242387	25728
12.462027138	1152
12.464294983	61952
12.464975056	61952
12.465000051	61952
12.465008361	61952
12.465016227	61952
12.465326171	66304
12.465861875	46080
12.466660962	22912
12.467391014	1280
12.469666941	64384
12.470385190	52864
12.471182042	29696
12.472039603	6528
12.472073103	768
12.474327033	63360
12.475050654	51840
12.475858693	28672
12.476681901	1280
12.478936636	63232
12.479667673	51712
12.480473052	28544
12.481285700	1152
12.483566453	60928
12.484238634	49408
12.485120997	26240
12.485898778	256
12.488206790	61696
12.488870207	64256
12.489623966	36864
12.490402833	13696
12.490937551	768
12.493244847	63232
12.493929644	63232
12.493953416	63232
12.493959308	63232
12.493964654	63232
12.494302914	67584
12.494842385	47360
12.495641566	24192
12.496347656	1024
12.498173523	60544
12.498855389	49024
12.499763409	25856
12.500526555	1280
12.502818429	62080
12.503581753	66432
12.503621360	66432
12.503628626	66432
12.503635935	66432
12.503919409	66432
12.504347688	46208
12.505154513	23040
12.505857312	1408
12.508111378	64512
12.508862479	52992
12.509171023	60288
12.509667473	40064
12.510474688	16896
12.511143025	1024
12.513870479	66176
12.514558439	54656
12.514912108	61952
12.515425489	41728
12.516269835	18560
12.516894317	1280
12.519181082	60544
12.519886480	49024
12.520685408	25856
12.521455911	1280
12.523742454	62080
12.524475379	62080
12.524513751	62080
12.524522028	62080
12.524529668	62080
12.524644611	66432
12.525130540	50560
12.525935846	27392
12.530055962	15872
12.531036531	61696
12.531972932	65152
12.532064016	65152
12.532074741	65152
12.532083226	65152
12.532091328	65152
12.532099373	65152
12.532107028	65152
12.532115294	65152
12.532123335	65152
12.532130455	65152
12.532137764	65152
12.532358358	65152
12.532433094	65152
12.532438279	65152
12.532442355	65152
12.532445983	65152
12.532449832	65152
12.532453215	65152
12.532456820	65152
12.532808656	65152
12.532830422	65152
12.532834755	65152
12.532838511	65152
12.532842467	65152
12.532846312	65152
12.532850127	65152
12.532853833	65152
12.533199133	65152
12.533219525	65152
12.533223494	65152
12.533227271	65152
12.533231231	65152
12.533235071	63744
12.533253732	62336
12.533258501	60928
12.533608431	59520
12.533632227	58112
12.533636607	56704
12.533640904	55296
12.533645043	53888
12.533649040	52480
12.533806245	384
12.536091206	62464
12.536791870	62464
12.536813099	62464
12.536827517	62464
12.536839203	62464
12.537204082	65920
12.537686151	45696
12.538502909	22528
12.539269815	896
12.541561250	61824
12.542277972	50304
12.543139321	27136
12.543931366	1152
12.546184821	62592
12.546875048	51072
12.547624657	32256
12.548361360	9088
12.548956578	512
12.550801425	62464
12.551521806	50944
12.552345820	27776
12.553248643	384
12.555512636	62336
12.556160504	64896
12.556804053	41728
12.557583190	18560
12.558264863	1280
12.560659215	63872
12.561376724	52352
12.562230347	29184
12.563050244	256
12.565298710	62848
12.566073446	51328
12.566863232	28160
12.567724841	768
12.570410619	64896
12.571087581	53376
12.571475651	60672
12.571942433	40448
12.572863892	17280
12.573449775	1408
12.575760473	62208
12.576499006	64768
12.577247124	33024
12.578095051	9856
12.578557507	1280
12.580862656	63744
12.581601852	52224
12.582375115	29056
12.583107852	5888
12.583221324	128
12.588143503	60928
12.588839803	49408
12.589732364	26240
12.590475660	256
12.593197759	63744
12.593897496	68480
12.594677606	36736
12.595527907	13568
12.596057452	640
12.598396519	62848
12.599052774	67072
12.599172140	67072
12.599183286	67072
12.599195212	67072
12.599213604	67072
12.599787631	65408
12.600058485	71808
12.600564061	51584
12.600836226	40064
12.604321047	104960
12.604550298	104960
12.605059709	83712
12.605355886	86272
12.605878538	74368
12.606170955	77056
12.606663904	65024
12.606964501	53504
12.610320715	61952
12.610557860	27264
12.611433956	1280
12.614628609	64768
12.615311798	53248
12.616122127	30080
12.616982573	1152
12.619228072	63744
12.619946852	52224
12.620794062	29056
12.621612511	128
12.623913360	62848
12.624580926	51328
12.625479842	28160
12.626282970	768
12.628545545	62592
12.629178468	65280
12.629886257	42112
12.630708702	18944
12.631362046	128
12.633678991	63360
12.634396503	51840
12.635182038	28672
12.636010740	1280
12.638705474	67584
12.639428356	56064
12.639719413	63360
12.640224439	43136
12.641032222	19968
12.641668966	1152
12.644403481	67456
12.645137891	55936
12.645483774	63232
12.645936093	43008
12.646785933	19840
12.647433979	1024
12.650155217	65280
12.650873171	53760
12.651243208	63104
12.651676609	42880
12.652536789	19712
12.653267375	896
12.655977461	65152
12.656739720	53632
12.656982410	63104
12.657450524	42880
12.658299057	19712
12.658925398	896
12.661657834	65024
12.662388980	53504
12.662728572	62976
12.663186422	42752
12.664053038	19584
12.664688917	768
12.667388918	65024
12.668128004	53504
12.668446184	62848
12.668937500	42624
12.669752210	19456
12.670429710	640
12.673176515	64896
12.673843269	53376
12.674161141	62848
12.674630384	42624
12.675485352	19456
12.676122342	640
12.678858070	64768
12.679583384	53248
12.679913100	62720
12.680363849	42496
12.681213427	19328
12.681874896	512
12.684636835	64768
12.685355637	53248
12.686141719	30080
12.686976297	6912
12.687027469	1152
12.691929558	61824
12.692671400	50304
12.693525528	27136
12.694282727	1152
12.696519010	62592
12.700894227	132608
12.701290193	104448
12.701542956	107008
12.702305895	91776
12.702584630	94336
12.703421386	75648
12.703784969	78208
12.704246426	66304
12.704583797	68864
12.705071041	48640
12.705887275	25472
12.706721596	896
12.708974870	65280
12.709680454	65280
12.709700566	65280
12.709706571	65280
12.709713687	65280
12.710008409	69632
12.710531036	49408
12.711338939	26240
12.712212310	256
12.714466171	65152
12.715181308	53632
12.715999119	30464
12.716873483	128
12.719574888	65536
12.720285519	54016
12.720602440	63360
12.721087124	43136
12.721917434	19968
12.722660863	1152
12.725348137	65408
12.726066779	53888
12.726370947	63360
12.726880878	43136
12.727687534	19968
12.728386353	1152
12.731073529	65280
12.731796273	53760
12.732112635	63232
12.732598835	43008
12.733427568	19840
12.734159198	1024
12.736849871	65280
12.737569024	53760
12.737871685	63232
12.738381308	43008
12.739188648	19840
12.739908041	1024
12.742606268	65152
12.743307040	53632
12.744125172	30464
12.744990384	7296
12.745024424	128
12.750824761	62592
12.751548932	51072
12.752368864	27904
12.753185727	512
12.755430104	62464
12.756139056	50944
12.756958559	27776
12.757728747	384
12.759977397	62336
12.760693736	50816
12.761500933	27648
12.762350652	256
12.765052798	64256
12.765764646	52736
12.766082607	62208
12.766580597	41984
12.767399217	18816
12.768075654	1536
12.770820915	64256
12.771489982	64256
12.771498381	64256
12.771499849	64256
12.771502037	64256
12.771829936	70656
12.772349335	50432
12.773170561	27264
12.773999525	1280
12.776240999	64128
12.776965057	52608
12.777763094	29440
12.778601765	512
12.780866553	63104
12.781577604	51584
12.782440007	28416
12.783255406	1024
12.785531764	62976
12.786227919	51456
12.787041832	28288
12.787859331	896
12.790135175	62848
12.790838653	51328
12.791629113	28160
12.792453851	768
12.795092790	66944
12.795821484	55424
12.796113256	62720
12.796614105	42496
12.797452514	19328
12.798164930	512
12.800855347	66944
12.801555282	55424
12.801902409	62720
12.802403689	42496
12.803218867	19328
12.803932838	512
12.806609596	66816
12.807332598	55296
12.807603425	62592
12.808116302	42368
12.808918596	19200
12.809589322	384
12.811844731	62720
12.812568365	51200
12.813407177	28032
12.814228566	640
12.816507755	65280
12.817234127	53760
12.818044779	30592
12.818770536	7424
12.819345438	256
12.825193006	62976
12.825915342	51456
12.826771456	28288
12.827574931	896
12.829845457	64640
12.830564192	53120
12.831390974	29952
12.832249567	1024
12.834557052	65536
12.835266764	54016
12.835586003	62080
12.836078826	41856
12.836927291	18688
12.837577219	1408
12.839843352	64640
12.840532368	53120
12.841343817	29952
12.842170917	1024
12.844424201	65536
12.845146394	54016
12.845464115	62080
12.845984598	41856
12.846794040	18688
12.847481959	1408
12.849737256	64640
12.850467096	53120
12.851270058	29952
12.852141937	1024
12.854414070	66304
12.855145163	54784
12.855477273	62080
12.855966099	41856
12.856768744	18688
12.857426996	1408
12.859676828	65536
12.860375631	54016
12.861237618	30848
12.861258956	84224
12.862042464	70528
12.862327219	81408
12.862830018	69504
12.863109917	72064
12.863931210	40320
12.864751208	17152
12.865374827	1280
12.867203373	64384
12.867933241	52864
12.868741333	29696
12.869599726	768
12.871861144	65280
12.872638348	53760
12.872914329	61824
12.873421711	41600
12.874191116	18432
12.874873824	1152
12.877145995	64384
12.877844765	52864
12.878722812	29696
12.879556212	768
12.882249823	61824
12.882977084	50304
12.883754851	27136
12.884588595	1152
12.886851405	64384
12.887591961	52864
12.888378964	29696
12.889215493	768
12.891504138	65280
12.892235183	53760
12.892544002	61824
12.893066943	41600
12.893866568	18432
12.894553304	1152
12.896844585	64384
12.897568733	52864
12.898358469	29696
12.899190536	768
12.901486111	66048
12.902199498	54528
12.902551754	61824
12.903042392	41600
12.903847052	18432
12.904541110	1152
12.906816674	64384
12.907506833	52864
12.908273289	29696
12.909112708	768
12.911401758	66048
12.912095438	54528
12.912457965	61824
12.912959872	41600
12.913762816	18432
12.914437995	1152
12.916729603	65280
12.917412181	53760
12.918272141	30592
12.918984272	7424
12.919567441	256
12.924514525	62080
12.925234731	50560
12.926089733	27392
12.926854958	1408
12.929100480	101888
12.929837433	94976
12.930124670	97536
12.930652758	85632
12.930922656	89088
12.931460318	77184
12.931738652	80512
12.932545310	61824
12.932913454	64384
12.933374274	44160
12.934234498	20992
12.934930475	768
12.937192327	66048
12.937891055	54528
12.938238316	61824
12.938747482	41600
12.939554607	18432
12.940202154	1152
12.942517135	65280
12.943227548	53760
12.944069542	30592
12.944925704	256
12.947178533	65280
12.947897772	53760
12.948705696	30592
12.949447152	7424
12.950033353	256
12.954999448	62080
12.955679716	50560
12.956510358	31744
12.957367259	1408
12.959580288	64640
12.960284692	53120
12.961081942	29952
12.961815240	6784
12.961949034	1024
12.966904514	64640
12.967617939	53120
12.968458222	29952
12.969336091	1024
12.971583266	65536
12.972337421	54016
12.972627868	62080
12.973131162	41856
12.973925312	18688
12.974567719	1408
12.976838318	64640
12.977555206	53120
12.978390535	29952
12.979206823	1024
12.981508422	66432
12.982239766	54912
12.982557964	62080
12.983065626	41856
12.983885536	18688
12.984554243	1408
12.986823582	65536
12.987533058	54016
12.988363475	30848
12.989218262	7680
12.989238715	512
12.994682865	61568
12.995356828	50048
12.996142809	31232
12.997001280	896
12.999252947	64896
13.000003381	53376
13.000812968	30208
13.001641332	1280
13.003944085	65792
13.004655370	54272
13.004983298	62464
13.005457270	42240
13.006301931	19072
13.006950381	256
13.009234695	64128
13.009941179	52608
13.010778335	29440
13.011612048	512
13.013900138	64896
13.014612516	53376
13.014943468	61568
13.015435995	41344
13.016267115	18176
13.016929930	896
13.019181428	64128
13.019895609	52608
13.020719301	29440
13.021579217	512
13.023853639	64896
13.024575136	53376
13.024869713	61568
13.025348975	41344
13.026187853	18176
13.026209317	67712
13.027145326	38784
13.027428248	68992
13.027951460	48768
13.028748883	25600
13.029577947	1024
13.031389652	62080
13.032095389	62080
13.032106294	62080
13.032111297	62080
13.032115115	62080
13.032453079	67200
13.032951874	46976
13.033759491	23808
13.034558817	640
13.036381536	62080
13.037092545	50560
13.037958352	27392
13.038778015	1408
13.041056360	64640
13.041736732	53120
13.042575731	29952
13.043420629	1024
13.045694090	65536
13.046393567	54016
13.046746201	62080
13.047243324	41856
13.048051702	18688
13.048736253	1408
13.051005212	64640
13.051713027	53120
13.052585762	29952
13.053436648	1024
13.055716931	65536
13.056391463	54016
13.056755143	62080
13.057202619	41856
13.057999956	18688
13.058024863	68224
13.058937223	39296
13.059235024	69504
13.059744946	49280
13.060565335	26112
13.061379907	128
13.063220258	62720
13.063958559	51200
13.064761725	28032
13.065586347	640
13.067461004	66816
13.068166585	55296
13.068496880	85632
13.069006246	73728
13.069309318	77184
13.069807981	65280
13.070084988	67840
13.070885254	47616
13.074339040	131840
13.074398415	131840
13.074420155	131840
13.074425144	131840
13.074563232	131840
13.074654803	131840
13.074733141	131840
13.074750032	131840
13.074911004	131840
13.074937646	131840
13.074942275	131840
13.074946260	131840
13.074949980	131840
13.074953947	131840
13.074958088	131840
13.074962015	131840
13.074965751	131840
13.075114708	131840
13.075118760	130432
13.075127692	129024
13.075132933	127616
13.075320663	126208
13.075326263	124800
13.075331497	123392
13.075797922	121984
13.075817793	120576
13.075823002	119168
13.075828376	117760
13.075833590	116352
13.075837157	114944
13.075844437	113536
13.075846631	112128
13.076150209	110720
13.076664745	64384
13.077461155	41216
13.077730404	29696
13.078512333	6528
13.079043672	768
13.083124885	63104
13.083783183	51584
13.084488612	34304
13.085314844	11136
13.085932711	1024
13.093085306	64384
13.093790311	52864
13.094616235	29696
13.095445645	768
13.097705104	63488
13.098408317	51968
13.099257109	28800
13.100058982	1408
13.102334562	63360
13.103027062	51840
13.103878761	28672
13.104691276	1280
13.107350141	65280
13.108072349	53760
13.108878434	30592
13.109732031	256
13.111988087	63488
13.112723362	51968
13.113525071	28800
13.114350559	1408
13.116627865	63360
13.117329174	51840
13.118139022	28672
13.118962242	1280
13.121210722	63104
13.121920024	51584
13.122755673	28416
13.123544564	1024
13.125779398	62976
13.126486620	51456
13.127336000	28288
13.128136392	896
13.130821100	65024
13.131528536	53504
13.131863506	62976
13.132365685	42752
13.133169643	19584
13.133921944	768
13.136625093	64896
13.137317419	53376
13.137653211	62848
13.138143487	42624
13.138984672	19456
13.139697401	640
13.142383776	64896
13.143069719	53376
13.143880314	30208
13.144729685	7040
13.144753154	1280
13.149667929	61952
13.150373495	50432
13.151205257	27264
13.152014215	1280
13.154280947	62720
13.155006856	51200
13.155820858	28032
13.156620458	640
13.159283157	64640
13.160016141	53120
13.160336330	62592
13.160823715	42368
13.161652301	19200
13.162369653	384
13.165075836	64640
13.165772811	53120
13.166117155	62592
13.166596416	42368
13.167446011	19200
13.168109665	384
13.170808085	64512
13.171524406	52992
13.171851000	62464
13.172365527	42240
13.173185892	19072
13.173869967	256
13.176548266	64512
13.177257661	52992
13.178062108	29824
13.178897059	6656
13.178923913	896
13.182079354	80640
13.182781663	73856
13.183127791	107008
13.183638800	95104
13.183922313	98432
13.184439180	86528
13.184705766	89088
13.185219244	77184
13.185502145	80640
13.186351662	61824
13.186695980	65280
13.187180680	45056
13.188017747	21888
13.188739386	256
13.190998729	65280
13.191697307	53760
13.192015510	61824
13.192516439	41600
13.193352369	18432
13.194019154	1152
13.195395516	107136
13.196122698	100352
13.196432231	102912
13.196958454	91008
13.197226576	94336
13.197741903	82432
13.198031900	85888
13.198556497	73984
13.199644787	39296
13.200477598	16128
13.203952697	175360
13.204719994	179584
13.204742056	179584
13.204746916	179584
13.205519553	166784
13.205801221	169344
13.206311226	157440
13.206592825	160128
13.207076994	148224
13.207372232	136704
13.208148406	113536
13.208983200	90368
13.209782135	67200
13.210588323	44032
