8.421105101	6
8.421106659	6
8.421108219	6
8.421350099	6
8.423566355	6
8.423568249	6
8.423569829	6
8.423571412	6
8.423572863	6
8.423574592	6
8.423703615	6
8.423705728	6
8.423707290	6
8.425472846	6
8.425481927	6
8.425486334	6
8.425490075	6
8.426613568	6
8.426617204	6
8.426618813	6
8.426620495	6
8.426622231	6
8.426813909	6
8.426818815	6
8.426820547	6
8.426822451	6
8.426823994	6
8.427155582	6
8.427157633	6
8.427162893	6
8.427164685	6
8.427385585	6
8.427387198	6
8.427391550	6
8.427393234	6
8.427397999	6
8.427399784	6
8.427521213	6
8.427623815	6
8.427625635	6
8.428198658	6
8.428200981	6
8.428202517	6
8.428204148	6
8.428205679	6
8.428207372	6
8.428335500	6
8.428337718	6
8.428339307	6
8.428340947	6
8.428342467	6
8.429097778	6
8.429099665	6
8.429101243	6
8.429102745	6
8.429106803	6
8.429108585	6
8.429306683	6
8.429311913	6
8.429320196	6
8.429321741	6
8.429323276	6
8.429721057	6
8.429723168	6
8.429728260	6
8.429729948	6
8.429734927	6
8.429736731	6
8.429962403	6
8.429964272	6
8.429965872	6
8.429967397	6
8.429968866	6
8.430300792	6
8.430302670	6
8.430307176	6
8.430308841	6
8.430315610	6
8.430317393	6
8.430641327	6
8.430643120	6
8.430644760	6
8.430647511	6
8.430649269	6
8.430919618	6
8.430921479	6
8.431476147	6
8.431478301	6
8.431479781	6
8.431481316	6
8.431482825	6
8.431484448	6
8.431669482	6
8.431672707	6
8.431674312	6
8.431675870	6
8.431677338	6
8.432261449	6
8.432263509	6
8.432265121	6
8.432266743	6
8.433287758	6
8.433290778	6
8.433292356	6
8.433293905	6
8.433295461	6
8.433296912	6
8.433298421	6
8.433478402	6
8.433480560	6
8.433482128	6
8.433483671	6
8.433999224	6
8.434001056	6
8.434002674	6
8.434004130	6
8.434005441	6
8.434006761	6
8.434008034	6
8.434184012	6
8.434185864	6
8.434187093	6
8.434188337	6
8.434737116	6
8.434738636	6
8.436178587	6
8.436180540	6
8.436181911	6
8.436183167	6
8.436184487	6
8.436185740	6
8.436187088	6
8.436359525	6
8.436370446	6
8.436371797	6
8.436373122	6
8.436907426	6
8.436908942	6
8.436910222	6
8.436911477	6
8.436912691	6
8.436913920	6
8.436915124	6
8.437051033	6
8.437052566	6
8.437053935	6
8.437055297	6
8.437630349	6
8.437631985	6
8.437633241	6
8.438637728	6
8.438639299	6
8.438640648	6
8.438641859	6
8.438643189	6
8.438644389	6
8.438645615	6
8.438828618	6
8.438830539	6
8.438831776	6
8.438833124	6
8.439368245	6
8.439369857	6
8.439371121	6
8.439372404	6
8.439373721	6
8.439374935	6
8.439376175	6
8.439557865	6
8.439559581	6
8.439560840	6
8.439562059	6
8.440082035	6
8.440083781	6
8.441505515	6
8.441507051	6
8.441508311	6
8.441509562	6
8.441510884	6
8.441512189	6
8.441513502	6
8.441672817	6
8.441684507	6
8.441685802	6
8.441687151	6
8.442236768	6
8.442238544	6
8.442239873	6
8.442241066	6
8.442242351	6
8.442243598	6
8.442244826	6
8.442417755	6
8.442428985	6
8.442430221	6
8.442431439	6
8.442965111	6
8.442966636	6
8.444430469	6
8.444432032	6
8.444433236	6
8.444434480	6
8.444435787	6
8.444437007	6
8.444438216	6
8.444611557	6
8.444622580	6
8.444623800	6
8.444625029	6
8.445113182	6
8.445114567	6
8.445115936	6
8.445117163	6
8.445118425	6
8.445119634	6
8.445120930	6
8.445293274	6
8.445304355	6
8.445305684	6
8.445309051	6
8.445898293	6
8.445899992	6
8.445901356	6
8.445902620	6
8.445903870	6
8.449616985	6
8.449618927	6
8.449620185	6
8.449621383	6
8.449622636	6
8.449623857	6
8.449625048	6
8.449799522	6
8.449802720	6
8.449804330	6
8.449805873	6
8.450347294	6
8.450349409	6
8.450350960	6
8.450352469	6
8.450354107	6
8.450355488	6
8.450356852	6
8.450542307	6
8.450545438	6
8.450546727	6
8.450548196	6
8.451057446	6
8.451059598	6
8.451061149	6
8.451062638	6
8.452087082	6
8.452089027	6
8.452090656	6
8.452092187	6
8.452093638	6
8.452095083	6
8.452096554	6
8.452272701	6
8.452274857	6
8.452276164	6
8.452277744	6
8.452824827	6
8.452826447	6
8.452828034	6
8.452829634	6
8.452830952	6
8.452832605	6
8.452834077	6
8.452994718	6
8.452996805	6
8.452998434	6
8.453000058	6
8.453542652	6
8.454952907	6
8.454954800	6
8.454956318	6
8.454958058	6
8.454959649	6
8.454960983	6
8.455135865	6
8.455138308	6
8.455139937	6
8.455141433	6
8.455142901	6
8.455582908	6
8.455584661	6
8.455589504	6
8.455590920	6
8.455597690	6
8.455599267	6
8.455603774	6
8.455728152	6
8.455729610	6
8.455731041	6
8.456233598	6
8.456235543	6
8.456240059	6
8.456241676	6
8.456246088	6
8.456247589	6
8.456251660	6
8.456401321	6
8.456507973	6
8.456509742	6
8.456511198	6
8.456828235	6
8.456829875	6
8.457201302	6
8.457202977	6
8.457204353	6
8.457205728	6
8.457206996	6
8.457208413	6
8.457376807	6
8.457389025	6
8.457390265	6
8.457391499	6
8.457392896	6
8.457787077	6
8.457789035	6
8.457929112	6
8.457930634	6
8.457931852	6
8.457933068	6
8.457934364	6
8.457935586	6
8.457936815	6
8.458072261	6
8.458073750	6
8.458675915	6
8.458677551	6
8.458678800	6
8.458680178	6
8.458681498	6
8.459726100	6
8.459728166	6
8.459729615	6
8.459730913	6
8.459732225	6
8.459733549	6
8.459734934	6
8.459893005	6
8.459904380	6
8.459905644	6
8.459906998	6
8.460326772	6
8.460328299	6
8.460329610	6
8.460330845	6
8.460335153	6
8.460336577	6
8.460337968	6
8.460524530	6
8.460525910	6
8.460527145	6
8.460528368	6
8.460529712	6
8.460531091	6
8.460532390	6
8.460533618	6
8.460534858	6
8.460536222	6
8.460994173	6
8.460995630	6
8.460996870	6
8.461360599	6
8.461362153	6
8.461363364	6
8.461364613	6
8.461365906	6
8.463469502	6
8.463471509	6
8.463472760	6
8.463474002	6
8.463475236	6
8.463476547	6
8.463477763	6
8.463479067	6
8.463484112	6
8.463485459	6
8.463486781	6
8.463488023	6
8.463489332	6
8.463490624	6
8.463491906	6
8.463676972	6
8.463678667	6
8.463679903	6
8.463681199	6
8.463682470	6
8.463683679	6
8.463685157	6
8.463686373	6
8.463687726	6
8.463688940	6
8.463690220	6
8.466330572	6
8.466332293	6
8.466333537	6
8.466334897	6
8.466336242	6
8.466337680	6
8.466339000	6
8.466340324	6
8.466341578	6
8.466342858	6
8.466344143	6
8.466345452	6
8.466346812	6
8.466348054	6
8.466588131	6
8.466591103	6
8.466592368	6
8.466593601	6
8.466594848	6
8.466596101	6
8.466597368	6
8.466598628	6
8.466599881	6
8.466601162	6
8.466602386	6
8.468744349	6
8.468747211	6
8.468748583	6
8.468749863	6
8.468751098	6
8.468752359	6
8.468753705	6
8.468754995	6
8.468756252	6
8.468757475	6
8.468758744	6
8.468760024	6
8.468761268	6
8.468975128	6
8.468978050	6
8.468979299	6
8.468980580	6
8.468981862	6
8.468983115	6
8.468984348	6
8.468985595	6
8.468986860	6
8.468988178	6
8.468989402	6
8.469449493	6
8.469451067	6
8.469455340	6
8.469456656	6
8.469460165	6
8.469461463	6
8.469464754	6
8.469466076	6
8.469776791	6
8.469778318	6
8.469779537	6
8.469780808	6
8.469782110	6
8.472371956	6
8.472374583	6
8.472375921	6
8.472377178	6
8.472378425	6
8.472379650	6
8.472380890	6
8.472382297	6
8.472383526	6
8.472384737	6
8.472386028	6
8.472387266	6
8.472602313	6
8.472604239	6
8.472605553	6
8.472606777	6
8.472608046	6
8.472609271	6
8.472610522	6
8.472611754	6
8.472613065	6
8.472614320	6
8.472615614	6
8.472617038	6
8.472831271	6
8.472833062	6
8.473372233	6
8.473373805	6
8.473375016	6
8.473376240	6
8.473377459	6
8.473378723	6
8.473379943	6
8.475802521	6
8.475804512	6
8.475805774	6
8.475807050	6
8.475808297	6
8.475809535	6
8.475810753	6
8.475811982	6
8.475813253	6
8.475814460	6
8.475815718	6
8.476002406	6
8.476004055	6
8.476005266	6
8.476006508	6
8.476007778	6
8.476009020	6
8.476010273	6
8.476011586	6
8.476013069	6
8.476014378	6
8.476015645	6
8.476223308	6
8.476225184	6
8.476226482	6
8.476507618	6
8.476509234	6
8.476512961	6
8.476514226	6
8.476517848	6
8.476519239	6
8.476522415	6
8.476523629	6
8.476868944	6
8.476870405	6
8.476871640	6
8.476872847	6
8.476874069	6
8.477364578	6
8.479049595	6
8.479051186	6
8.479052511	6
8.479053742	6
8.479054978	6
8.479056194	6
8.479057405	6
8.479058718	6
8.479060065	6
8.479063481	6
8.479064839	6
8.479225623	6
8.479227247	6
8.479228581	6
8.479229849	6
8.479231170	6
8.479232452	6
8.479233772	6
8.479235079	6
8.479236344	6
8.479237670	6
8.479238915	6
8.479401434	6
8.481402818	6
8.481404590	6
8.481405798	6
8.481407028	6
8.481408281	6
8.481409548	6
8.481410759	6
8.481412045	6
8.481413417	6
8.481414673	6
8.481415959	6
8.481623690	6
8.481625347	6
8.481626596	6
8.481627925	6
8.481629190	6
8.481630430	6
8.481631726	6
8.481632948	6
8.481634257	6
8.481635464	6
8.481636788	6
8.481842562	6
8.484214025	6
8.484216131	6
8.484217463	6
8.484218759	6
8.484220063	6
8.484221296	6
8.484222630	6
8.484223976	6
8.484225217	6
8.484226626	6
8.484227979	6
8.484421786	6
8.484423684	6
8.484424957	6
8.484426220	6
8.484427453	6
8.484428717	6
8.484429962	6
8.484431211	6
8.484432578	6
8.484433807	6
8.484435060	6
8.484630700	6
8.484632376	6
8.486588703	6
8.486590316	6
8.486591581	6
8.486592852	6
8.486594271	6
8.486595549	6
8.486596776	6
8.486598023	6
8.486599325	6
8.486600667	6
8.486601972	6
8.486809935	6
8.486811736	6
8.486813069	6
8.486814385	6
8.486815614	6
8.486816932	6
8.486818159	6
8.486819443	6
8.486820844	6
8.486822106	6
8.486823397	6
8.487009449	6
8.487011296	6
8.489405751	6
8.489407533	6
8.489408820	6
8.489410129	6
8.489411385	6
8.489412672	6
8.489413929	6
8.489415152	6
8.489416508	6
8.489417757	6
8.489419010	6
8.489640328	6
8.489643392	6
8.489644713	6
8.489645931	6
8.489647266	6
8.489648595	6
8.489649860	6
8.489651189	6
8.489652536	6
8.489653873	6
8.489655196	6
8.489850736	6
8.489852642	6
8.492172064	6
8.492174687	6
8.492176042	6
8.492177329	6
8.492178580	6
8.492179876	6
8.492181241	6
8.492182563	6
8.492183894	6
8.492185107	6
8.492186394	6
8.492405506	6
8.492408541	6
8.492409815	6
8.492411086	6
8.492412328	6
8.492413589	6
8.492414875	6
8.492416119	6
8.492417364	6
8.492418557	6
8.492419798	6
8.492627317	6
8.492629086	6
8.492630348	6
8.492631584	6
8.493227435	6
8.493228956	6
8.493230207	6
8.493231440	6
8.493232723	6
8.493233994	6
8.493235278	6
8.493236514	6
8.498402190	6
8.498404861	6
8.498406135	6
8.498407373	6
8.498408598	6
8.498409882	6
8.498411151	6
8.498412509	6
8.498413780	6
8.498415020	6
8.498607791	6
8.498610952	6
8.498612425	6
8.498613774	6
8.498615179	6
8.498616521	6
8.498617878	6
8.498619252	6
8.498626370	6
8.498627675	6
8.498776902	6
8.498778596	6
8.498779996	6
8.498781718	6
8.498783312	6
8.499433866	6
8.499436382	6
8.499437769	6
8.499439195	6
8.499440571	6
8.499442160	6
8.499443558	6
8.499445058	6
8.501555187	6
8.501559010	6
8.501560834	6
8.501562497	6
8.501564281	6
8.501565895	6
8.501567498	6
8.501568980	6
8.501570582	6
8.501572084	6
8.501797112	6
8.501802388	6
8.501803908	6
8.501805599	6
8.501807112	6
8.501808546	6
8.501810200	6
8.501811684	6
8.501813217	6
8.501814873	6
8.502028624	6
8.502033484	6
8.502035224	6
8.502258402	6
8.502261136	6
8.502266896	6
8.502268585	6
8.502279530	6
8.502281193	6
8.502285243	6
8.502287036	6
8.502579127	6
8.502581140	6
8.502582867	6
8.502584438	6
8.502586081	6
8.504713852	6
8.504715914	6
8.504717703	6
8.504719294	6
8.504720841	6
8.504722239	6
8.504723788	6
8.504725199	6
8.504726786	6
8.504728393	6
8.504729929	6
8.504934547	6
8.504938361	6
8.504939814	6
8.504941312	6
8.504942768	6
8.504944332	6
8.504945675	6
8.504946932	6
8.504948200	6
8.504949682	6
8.504950924	6
8.505156369	6
8.505158118	6
8.507088951	6
8.507090854	6
8.507092220	6
8.507093470	6
8.507094687	6
8.507095917	6
8.507097150	6
8.507098374	6
8.507099699	6
8.507101035	6
8.507102353	6
8.507309713	6
8.507311554	6
8.507312814	6
8.507314198	6
8.507315438	6
8.507316661	6
8.507317892	6
8.507319228	6
8.507320552	6
8.507321806	6
8.507323055	6
8.507532063	6
8.509428181	6
8.509429802	6
8.509431028	6
8.509432271	6
8.509433469	6
8.509434780	6
8.509436078	6
8.509437316	6
8.509438614	6
8.509439911	6
8.509441285	6
8.509648942	6
8.509650775	6
8.509652071	6
8.509653356	6
8.509654662	6
8.509656022	6
8.509657329	6
8.509658576	6
8.509659914	6
8.509661187	6
8.509662423	6
8.509856983	6
8.511792059	6
8.511794063	6
8.511795304	6
8.511796550	6
8.511797850	6
8.511799166	6
8.511800395	6
8.511801635	6
8.511802846	6
8.511804115	6
8.511805366	6
8.511992817	6
8.511994426	6
8.511995679	6
8.511996953	6
8.511998217	6
8.511999431	6
8.512000684	6
8.512001958	6
8.512003298	6
8.512004533	6
8.512005798	6
8.512213853	6
8.513265204	6
8.513266908	6
8.513268170	6
8.513269421	6
8.513270704	6
8.513271979	6
8.513273208	6
8.513274438	6
8.513275791	6
8.513277073	6
8.513278291	6
8.513486203	6
8.513487912	6
8.513489159	6
8.513490390	6
8.513491630	6
8.513492864	6
8.513497169	6
8.513498524	6
8.513499760	6
8.513501105	6
8.513502336	6
8.513661370	6
8.513663120	6
8.513664502	6
8.513665826	6
8.513667153	6
8.513668540	6
8.513669851	6
8.513671156	6
8.514036760	6
8.514038284	6
8.514039565	6
8.514040880	6
8.514272435	6
8.514273919	6
8.514275226	6
8.514276468	6
8.514277760	6
8.516523563	6
8.516525373	6
8.516526597	6
8.516527853	6
8.516529215	6
8.516530484	6
8.516531713	6
8.516533028	6
8.516534220	6
8.516535493	6
8.516736927	6
8.516738587	6
8.516739805	6
8.516741072	6
8.516742305	6
8.516743517	6
8.516744828	6
8.516746035	6
8.516747477	6
8.516748795	6
8.516936817	6
8.516938472	6
8.516939761	6
8.516941057	6
8.516942375	6
8.518970976	6
8.518972739	6
8.518973957	6
8.518975239	6
8.518976479	6
8.518977722	6
8.518978995	6
8.518980250	6
8.518981573	6
8.518982795	6
8.519184269	6
8.519186003	6
8.519187231	6
8.519188591	6
8.519189896	6
8.519191141	6
8.519192352	6
8.519193641	6
8.519195032	6
8.519196272	6
8.519398878	6
8.519400676	6
8.519402011	6
8.519403251	6
8.519676532	6
8.519678123	6
8.519683241	6
8.519684550	6
8.519687815	6
8.519689059	6
8.519692390	6
8.519693713	6
8.519982384	6
8.519983913	6
8.519985271	6
8.519986613	6
8.519987866	6
8.523505350	6
8.523507424	6
8.523508744	6
8.523509977	6
8.523511316	6
8.523512544	6
8.523513914	6
8.523515149	6
8.523516445	6
8.523517647	6
8.523518863	6
8.523725104	6
8.523728109	6
8.523729369	6
8.523730569	6
8.523731816	6
8.523733087	6
8.523734489	6
8.523735818	6
8.523737181	6
8.523738454	6
8.523739769	6
8.523945755	6
8.525839751	6
8.525841578	6
8.525842847	6
8.525844172	6
8.525845518	6
8.525846878	6
8.525848109	6
8.525849412	6
8.525850663	6
8.525851961	6
8.525853212	6
8.526074239	6
8.526077259	6
8.526078628	6
8.526079922	6
8.526081153	6
8.526082393	6
8.526083629	6
8.526084880	6
8.526086187	6
8.526087505	6
8.526088761	6
8.526308071	6
8.529091408	6
8.529094017	6
8.529095353	6
8.529096686	6
8.529097964	6
8.529099373	6
8.529100700	6
8.529102032	6
8.529103383	6
8.529104698	6
8.529106067	6
8.529324065	6
8.529327185	6
8.529328454	6
8.529329683	6
8.529331043	6
8.529332308	6
8.529333630	6
8.529335077	6
8.529336355	6
8.529337682	6
8.529339000	6
8.529557568	6
8.529560653	6
8.531942689	6
8.531945394	6
8.531946782	6
8.531948029	6
8.531949356	6
8.531950841	6
8.531952114	6
8.531957590	6
8.531958999	6
8.531960308	6
8.531961584	6
8.532120334	6
8.532122090	6
8.532123432	6
8.532124654	6
8.532125866	6
8.532127099	6
8.532128321	6
8.532129561	6
8.532130951	6
8.532132166	6
8.532133391	6
8.532295774	6
8.532297377	6
8.532298670	6
8.532299953	6
8.532990926	6
8.532993560	6
8.532994842	6
8.532996078	6
8.532997376	6
8.532998625	6
8.532999827	6
8.533001085	6
8.535545857	6
8.535548452	6
8.535549710	6
8.535550937	6
8.535552213	6
8.535553592	6
8.535554897	6
8.535556275	6
8.535557573	6
8.535558882	6
8.535771299	6
8.535774484	6
8.535775757	6
8.535777015	6
8.535778240	6
8.535779476	6
8.535780722	6
8.535781967	6
8.535783198	6
8.535784425	6
8.535966061	6
8.535967742	6
8.535969010	6
8.535970248	6
8.538830094	6
8.538831946	6
8.538833235	6
8.538834495	6
8.538835775	6
8.538837048	6
8.538838282	6
8.538839675	6
8.538840902	6
8.538842151	6
8.538843335	6
8.539048296	6
8.539051912	6
8.539053717	6
8.539055886	6
8.539058048	6
8.539059637	6
8.539061175	6
8.539062613	6
8.539064511	6
8.539066002	6
8.539067503	6
8.539282622	6
8.539285780	6
8.539287182	6
8.539288723	6
8.539849727	6
8.539851631	6
8.539853241	6
8.539854736	6
8.539856361	6
8.539857977	6
8.539859710	6
8.539861215	6
8.542342760	6
8.542344831	6
8.542346178	6
8.542347674	6
8.542349003	6
8.542350563	6
8.542352454	6
8.542353841	6
8.542355417	6
8.542357095	6
8.542567847	6
8.542570961	6
8.542572350	6
8.542573857	6
8.542575341	6
8.542576961	6
8.542578475	6
8.542579919	6
8.542581448	6
8.542582729	6
8.542793452	6
8.542796657	6
8.542798099	6
8.542799515	6
8.542801033	6
8.545645295	6
8.545647660	6
8.545649338	6
8.545651056	6
8.545652634	6
8.545654109	6
8.545655696	6
8.545657083	6
8.545658552	6
8.545659941	6
8.545877279	6
8.545882463	6
8.545884092	6
8.545885751	6
8.545887377	6
8.545889010	6
8.545890820	6
8.545892331	6
8.545893984	6
8.545895656	6
8.546105304	6
8.546108608	6
8.546110148	6
8.546111682	6
8.546113238	6
8.546343643	6
8.546345870	6
8.546351337	6
8.546353010	6
8.546357140	6
8.546358742	6
8.546362691	6
8.546364298	6
8.546701564	6
8.546703467	6
8.546704978	6
8.546706598	6
8.546708147	6
8.546709772	6
8.548897055	6
8.548899475	6
8.548901106	6
8.548902829	6
8.548904671	6
8.548906318	6
8.548907951	6
8.548909531	6
8.548911074	6
8.548912676	6
8.548914247	6
8.549122110	6
8.549127329	6
8.549129082	6
8.549130689	6
8.549132238	6
8.549133827	6
8.549135401	6
8.549136950	6
8.549138507	6
8.549139937	6
8.549141337	6
8.549302127	6
8.549304411	6
8.549305776	6
8.551343945	6
8.551345883	6
8.551347477	6
8.551348890	6
8.551350337	6
8.551351895	6
8.551353378	6
8.551354800	6
8.551356238	6
8.551357633	6
8.551359165	6
8.551568990	6
8.551572553	6
8.551574111	6
8.551575566	6
8.551576958	6
8.551578478	6
8.551580036	6
8.551581580	6
8.551582976	6
8.551584350	6
8.551585969	6
8.551782483	6
8.551784254	6
8.552064448	6
8.552066153	6
8.552074714	6
8.552076298	6
8.552080428	6
8.552081979	6
8.552085266	6
8.552086822	6
8.552371879	6
8.552373457	6
8.552374855	6
8.552376426	6
8.553615972	6
8.554591645	6
8.554593514	6
8.554595161	6
8.554596718	6
8.554598148	6
8.554599483	6
8.554600735	6
8.554602066	6
8.554603366	6
8.554604686	6
8.554606055	6
8.554824713	6
8.554827887	6
8.554829296	6
8.554830525	6
8.554831771	6
8.554833140	6
8.554834356	6
8.554835589	6
8.554836869	6
8.554838127	6
8.554839385	6
8.555038885	6
8.555040721	6
8.555306892	6
8.555308372	6
8.555312564	6
8.555313897	6
8.555317108	6
8.555318404	6
8.555321511	6
8.555322781	6
8.555647726	6
8.555649945	6
8.555651710	6
8.555653426	6
8.555655219	6
8.555657068	6
8.560120440	6
8.560122894	6
8.560124280	6
8.560125596	6
8.560126885	6
8.560128274	6
8.560129503	6
8.560130730	6
8.560132043	6
8.560133255	6
8.560329439	6
8.560332615	6
8.560334081	6
8.560335526	6
8.560337035	6
8.560338611	6
8.560340191	6
8.560341664	6
8.560873144	6
8.560882025	6
8.560886216	6
8.560889858	6
8.560893539	6
8.560897244	6
8.563247458	6
8.563249631	6
8.563251209	6
8.563252609	6
8.563254073	6
8.563255793	6
8.563257367	6
8.563259041	6
8.563260574	6
8.563262154	6
8.563263650	6
8.563265392	6
8.563266888	6
8.563268453	6
8.563270004	6
8.563271637	6
8.563273053	6
8.563274660	6
8.563276195	6
8.563537270	6
8.563539259	6
8.563979650	6
8.563981346	6
8.563982853	6
8.563984395	6
8.563985916	6
8.564255469	6
8.564257300	6
8.564258943	6
8.564260632	6
8.564262421	6
8.564798489	6
8.564800232	6
8.564801799	6
8.566933272	6
8.566934983	6
8.566936625	6
8.566938198	6
8.566939746	6
8.566941212	6
8.566942706	6
8.566944168	6
8.566945702	6
8.566947253	6
8.566948964	6
8.566950458	6
8.566955669	6
8.567127378	6
8.567129607	6
8.567131343	6
8.567133008	6
8.567134856	6
8.567136324	6
8.567137788	6
8.567139411	6
8.567140917	6
8.567658095	6
8.567659920	6
8.567661362	6
8.569799523	6
8.569802485	6
8.569803963	6
8.569805390	6
8.569806905	6
8.569808181	6
8.569809706	6
8.569811122	6
8.569812510	6
8.569813781	6
8.569815188	6
8.570017874	6
8.570021496	6
8.570023085	6
8.570024774	6
8.570026150	6
8.570027619	6
8.570029206	6
8.570030755	6
8.570032313	6
8.570033835	6
8.570035455	6
8.570528331	6
8.570530551	6
8.570536701	6
8.570538272	6
8.570542574	6
8.570544179	6
8.570548508	6
8.570550140	6
8.570876460	6
8.570878261	6
8.571366269	6
8.571367920	6
8.571369365	6
8.571370797	6
8.571372214	6
8.571373810	6
8.571375510	6
8.571377110	6
8.571686529	6
8.571689281	6
8.571690829	6
8.571692372	6
8.571693824	6
8.571695415	6
8.571696992	6
8.571698595	6
8.572202607	6
8.574217535	6
8.574219771	6
8.574221308	6
8.574222835	6
8.574224231	6
8.574225620	6
8.574227054	6
8.574228516	6
8.574229965	6
8.574435906	6
8.574439071	6
8.574440444	6
8.574441984	6
8.574443313	6
8.574444665	6
8.574446013	6
8.574447378	6
8.574448607	6
8.574655190	6
8.574658299	6
8.574659575	6
8.574660791	6
8.574903655	6
8.574905460	6
8.574909922	6
8.574911331	6
8.574915230	6
8.574916677	6
8.574920639	6
8.574922050	6
8.575253014	6
8.575254616	6
8.575750030	6
8.575751721	6
8.575753003	6
8.575754288	6
8.575755541	6
8.577414305	6
8.577416186	6
8.577417503	6
8.577418768	6
8.577420006	6
8.577421310	6
8.577422573	6
8.577423837	6
8.577425112	6
8.577632043	6
8.577635183	6
8.577636430	6
8.577637652	6
8.577638865	6
8.577640075	6
8.577641294	6
8.577642548	6
8.577643937	6
8.577851983	6
8.577855038	6
8.577856281	6
8.577857565	6
8.578139026	6
8.578140809	6
